Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-29 00:00:00+00:00,6.799458980560303,6.950940132141113,6.520524978637695,6.635612964630127,341159364,0.0,0.0
2023-12-30 00:00:00+00:00,6.635741233825684,6.81489896774292,6.386062145233154,6.509635925292969,372290089,0.0,0.0
2023-12-31 00:00:00+00:00,6.5097198486328125,6.651644229888916,6.3848700523376465,6.57053279876709,187755074,0.0,0.0
2024-01-01 00:00:00+00:00,6.569070816040039,6.7720208168029785,6.384304046630859,6.43675422668457,239371820,0.0,0.0
2024-01-02 00:00:00+00:00,6.442286968231201,6.777170181274414,6.361961841583252,6.756089210510254,193770599,0.0,0.0
2024-01-03 00:00:00+00:00,6.756285190582275,6.926255226135254,6.6213698387146,6.664495944976807,269802021,0.0,0.0
2024-01-04 00:00:00+00:00,6.664638996124268,6.777112007141113,5.523818016052246,6.0299248695373535,523032324,0.0,0.0
2024-01-05 00:00:00+00:00,6.0296430587768555,6.298343181610107,5.953120231628418,6.215024948120117,263085943,0.0,0.0
2024-01-06 00:00:00+00:00,6.214852809906006,6.261198997497559,5.695414066314697,5.851131916046143,273657704,0.0,0.0
2024-01-07 00:00:00+00:00,5.851161003112793,5.85352087020874,5.4909820556640625,5.610085964202881,189427039,0.0,0.0
2024-01-08 00:00:00+00:00,5.610741138458252,5.747715950012207,5.385142803192139,5.422399997711182,175984664,0.0,0.0
2024-01-09 00:00:00+00:00,5.422883987426758,5.884223937988281,5.1646270751953125,5.868903160095215,270553566,0.0,0.0
2024-01-10 00:00:00+00:00,5.869424819946289,5.897356033325195,5.452331066131592,5.598952770233154,230848410,0.0,0.0
2024-01-11 00:00:00+00:00,5.599999904632568,6.3366570472717285,5.382744789123535,6.254493236541748,326621117,0.0,0.0
2024-01-12 00:00:00+00:00,6.25630521774292,6.717007160186768,6.173910140991211,6.393295764923096,418892638,0.0,0.0
2024-01-13 00:00:00+00:00,6.390174865722656,6.425094127655029,5.820885181427002,5.938549041748047,274931553,0.0,0.0
2024-01-14 00:00:00+00:00,5.936855792999268,6.072494983673096,5.815911769866943,5.972843170166016,158928397,0.0,0.0
2024-01-15 00:00:00+00:00,5.972964763641357,6.032036781311035,5.753180027008057,5.753180027008057,134146577,0.0,0.0
2024-01-16 00:00:00+00:00,5.751962184906006,6.030378818511963,5.747914791107178,5.912129878997803,153099051,0.0,0.0
2024-01-17 00:00:00+00:00,5.910265922546387,6.054049015045166,5.816070079803467,5.927042007446289,155394734,0.0,0.0
2024-01-18 00:00:00+00:00,5.925910949707031,6.004825115203857,5.7321882247924805,5.784356117248535,145034667,0.0,0.0
2024-01-19 00:00:00+00:00,5.78607702255249,5.819352149963379,5.4096832275390625,5.512894153594971,190906995,0.0,0.0
2024-01-20 00:00:00+00:00,5.512637138366699,5.5510478019714355,5.206739902496338,5.411373138427734,179694962,0.0,0.0
2024-01-21 00:00:00+00:00,5.411683082580566,5.465192794799805,5.3397369384765625,5.430492877960205,110367674,0.0,0.0
2024-01-22 00:00:00+00:00,5.4315900802612305,5.482168197631836,5.3603410720825195,5.3603410720825195,91080979,0.0,0.0
2024-01-23 00:00:00+00:00,5.3612189292907715,5.381567001342773,4.975854873657227,4.984068870544434,212428293,0.0,0.0
2024-01-24 00:00:00+00:00,4.984076976776123,5.063464164733887,4.714285850524902,5.006968021392822,197800373,0.0,0.0
2024-01-25 00:00:00+00:00,5.006957054138184,5.129816055297852,4.935525894165039,5.079269886016846,143508041,0.0,0.0
2024-01-26 00:00:00+00:00,5.0793352127075195,5.154266834259033,5.005986213684082,5.063941955566406,123088079,0.0,0.0
2024-01-27 00:00:00+00:00,5.0635528564453125,5.290581226348877,5.01808500289917,5.250184059143066,146737139,0.0,0.0
2024-01-28 00:00:00+00:00,5.250410079956055,5.303397178649902,5.146015167236328,5.248444080352783,111224759,0.0,0.0
2024-01-29 00:00:00+00:00,5.248344898223877,5.386591911315918,5.180456161499023,5.386591911315918,142944006,0.0,0.0
2024-01-30 00:00:00+00:00,5.392632961273193,5.735566139221191,5.301445960998535,5.530681133270264,267458627,0.0,0.0
2024-01-31 00:00:00+00:00,5.530681133270264,5.566579818725586,5.381526947021484,5.389924049377441,173105836,0.0,0.0
2024-02-01 00:00:00+00:00,5.389136791229248,5.427882194519043,5.206570148468018,5.249218940734863,155057030,0.0,0.0
2024-02-02 00:00:00+00:00,5.249159812927246,5.342206954956055,5.171570777893066,5.327891826629639,123869561,0.0,0.0
2024-02-03 00:00:00+00:00,5.327785015106201,5.559904098510742,5.31474494934082,5.490562915802002,124730472,0.0,0.0
2024-02-04 00:00:00+00:00,5.490815162658691,5.540314197540283,5.402299880981445,5.407657146453857,85972989,0.0,0.0
2024-02-05 00:00:00+00:00,5.40736198425293,5.40736198425293,5.282116889953613,5.282525062561035,79028227,0.0,0.0
2024-02-06 00:00:00+00:00,5.2820210456848145,5.539562225341797,5.239898204803467,5.367068767547607,131485221,0.0,0.0
2024-02-07 00:00:00+00:00,5.36708402633667,5.41747522354126,5.306014060974121,5.399988174438477,115768109,0.0,0.0
2024-02-08 00:00:00+00:00,5.400033950805664,5.509313106536865,5.285071849822998,5.496230125427246,130213392,0.0,0.0
2024-02-09 00:00:00+00:00,5.496354103088379,5.627744197845459,5.459763050079346,5.557987213134766,173082116,0.0,0.0
2024-02-10 00:00:00+00:00,5.558259963989258,5.791305065155029,5.51991081237793,5.694424152374268,204916851,0.0,0.0
2024-02-11 00:00:00+00:00,5.694888114929199,5.770137786865234,5.601367950439453,5.708178997039795,118624755,0.0,0.0
2024-02-12 00:00:00+00:00,5.707620143890381,5.804900169372559,5.609978199005127,5.615394115447998,134356149,0.0,0.0
2024-02-13 00:00:00+00:00,5.616024971008301,5.831995010375977,5.542483806610107,5.817560195922852,194531231,0.0,0.0
2024-02-14 00:00:00+00:00,5.816471099853516,5.895695209503174,5.678686141967773,5.848074913024902,192046873,0.0,0.0
2024-02-15 00:00:00+00:00,5.847233772277832,6.144144058227539,5.786506175994873,6.0938520431518555,234387472,0.0,0.0
2024-02-16 00:00:00+00:00,6.093620777130127,6.306858062744141,6.014692783355713,6.173644065856934,266875809,0.0,0.0
2024-02-17 00:00:00+00:00,6.175718784332275,6.248767852783203,5.998061180114746,6.076482772827148,171986264,0.0,0.0
2024-02-18 00:00:00+00:00,6.0761542320251465,6.1135969161987305,5.840117931365967,6.1135969161987305,150533016,0.0,0.0
2024-02-19 00:00:00+00:00,6.113786220550537,6.277087211608887,6.1062188148498535,6.224970817565918,162789821,0.0,0.0
2024-02-20 00:00:00+00:00,6.225439071655273,6.462274074554443,6.0953240394592285,6.378537178039551,263332208,0.0,0.0
2024-02-21 00:00:00+00:00,6.125077247619629,6.119037628173828,5.7404375076293945,5.8915510177612305,219186512,0.0,0.0
