Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-05 00:00:00+00:00,118.9167251586914,119.0495834350586,113.39073944091797,118.2173843383789,58688404,0.0,0.0
2024-03-06 00:00:00+00:00,118.26374816894531,119.00177764892578,105.89578247070312,111.33372497558594,67542223,0.0,0.0
2024-03-07 00:00:00+00:00,111.34260559082031,119.04338073730469,109.16317749023438,113.01102447509766,68467791,0.0,0.0
2024-03-08 00:00:00+00:00,113.01102447509766,116.48318481445312,108.55105590820312,112.60481262207031,58615219,0.0,0.0
2024-03-09 00:00:00+00:00,112.60472869873047,117.3062515258789,111.75548553466797,114.61044311523438,49597213,0.0,0.0
2024-03-10 00:00:00+00:00,114.61044311523438,115.839599609375,111.79678344726562,111.86434936523438,38475998,0.0,0.0
2024-03-11 00:00:00+00:00,111.86474609375,115.47896575927734,110.74787902832031,114.04235076904297,41208679,0.0,0.0
2024-03-12 00:00:00+00:00,114.03948211669922,114.61031341552734,111.42534637451172,113.27973937988281,58268739,0.0,0.0
2024-03-13 00:00:00+00:00,113.27973937988281,115.0027847290039,111.73057556152344,113.41431427001953,55295846,0.0,0.0
2024-03-14 00:00:00+00:00,113.41431427001953,117.57008361816406,112.9034652709961,117.34823608398438,52938756,0.0,0.0
2024-03-15 00:00:00+00:00,117.34880828857422,118.12970733642578,110.39752197265625,115.03190612792969,54683707,0.0,0.0
2024-03-16 00:00:00+00:00,115.03190612792969,115.74423217773438,108.88468933105469,111.54881286621094,53656097,0.0,0.0
2024-03-17 00:00:00+00:00,111.54881286621094,116.81737518310547,106.1108169555664,109.58677673339844,40972841,0.0,0.0
2024-03-18 00:00:00+00:00,109.58677673339844,114.064697265625,107.30438232421875,110.74832153320312,41478670,0.0,0.0
2024-03-19 00:00:00+00:00,110.74832153320312,111.20428466796875,107.33470153808594,110.82267761230469,39514346,0.0,0.0
2024-03-20 00:00:00+00:00,110.82267761230469,111.10687255859375,101.3349380493164,105.36128234863281,43774038,0.0,0.0
2024-03-21 00:00:00+00:00,105.36128234863281,111.64588928222656,101.66525268554688,109.08795166015625,46446404,0.0,0.0
2024-03-22 00:00:00+00:00,109.08795166015625,112.96546936035156,108.78987121582031,109.16868591308594,46160111,0.0,0.0
2024-03-23 00:00:00+00:00,109.16868591308594,111.34235382080078,104.1363296508789,106.96236419677734,36348264,0.0,0.0
2024-03-24 00:00:00+00:00,106.96236419677734,111.0450439453125,106.0267105102539,110.23805236816406,33629069,0.0,0.0
2024-03-25 00:00:00+00:00,110.23805236816406,114.06224060058594,110.19029235839844,112.63029479980469,36819698,0.0,0.0
2024-03-26 00:00:00+00:00,112.63029479980469,113.4703140258789,110.95853424072266,112.83857727050781,36812878,0.0,0.0
2024-03-27 00:00:00+00:00,112.83857727050781,113.62987518310547,105.6765365600586,107.16573333740234,57899577,0.0,0.0
2024-03-28 00:00:00+00:00,107.16573333740234,112.03887176513672,106.36993408203125,109.31327819824219,54013721,0.0,0.0
2024-03-29 00:00:00+00:00,109.31327819824219,110.81488037109375,106.86495971679688,107.01339721679688,39887001,0.0,0.0
2024-03-30 00:00:00+00:00,107.01339721679688,108.65892791748047,102.75715637207031,104.95730590820312,39564601,0.0,0.0
2024-03-31 00:00:00+00:00,104.95730590820312,105.7725601196289,100.4240493774414,102.26630401611328,46634753,0.0,0.0
2024-04-01 00:00:00+00:00,102.26630401611328,102.88324737548828,100.89025115966797,101.50996398925781,32972789,0.0,0.0
2024-04-02 00:00:00+00:00,101.51004028320312,102.43301391601562,95.06097412109375,98.1468276977539,45470969,0.0,0.0
2024-04-03 00:00:00+00:00,98.1468276977539,98.50433349609375,93.30162811279297,97.1253890991211,46885277,0.0,0.0
2024-04-04 00:00:00+00:00,97.1253890991211,102.49720764160156,95.65426635742188,101.8250503540039,47928161,0.0,0.0
2024-04-05 00:00:00+00:00,101.8250503540039,104.45304107666016,100.71613311767578,104.15958404541016,49160906,0.0,0.0
2024-04-06 00:00:00+00:00,104.15958404541016,104.60441589355469,99.13817596435547,100.3006591796875,36427730,0.0,0.0
2024-04-07 00:00:00+00:00,100.3006591796875,104.99553680419922,100.25614929199219,104.33780670166016,28466239,0.0,0.0
2024-04-08 00:00:00+00:00,104.33780670166016,107.05877685546875,101.72624969482422,104.0152587890625,34064668,0.0,0.0
2024-04-09 00:00:00+00:00,104.0152587890625,108.04708099365234,103.26032257080078,108.04708099365234,44477832,0.0,0.0
2024-04-10 00:00:00+00:00,108.04708099365234,110.47701263427734,102.73625183105469,105.32537078857422,44652753,0.0,0.0
2024-04-11 00:00:00+00:00,105.32537078857422,109.03279876708984,102.8270034790039,106.55437469482422,36120443,0.0,0.0
2024-04-12 00:00:00+00:00,106.51564025878906,108.31306457519531,105.27919006347656,106.23133850097656,34021398,0.0,0.0
2024-04-13 00:00:00+00:00,106.23133850097656,107.81903076171875,94.10682678222656,98.7370376586914,42954368,0.0,0.0
2024-04-14 00:00:00+00:00,98.7370376586914,103.55609893798828,84.63200378417969,92.86216735839844,39419243,0.0,0.0
2024-04-15 00:00:00+00:00,92.86216735839844,98.94380950927734,90.80250549316406,97.5408706665039,41605635,0.0,0.0
2024-04-16 00:00:00+00:00,97.5408706665039,101.92428588867188,94.36238861083984,99.05500030517578,43756665,0.0,0.0
2024-04-17 00:00:00+00:00,98.01719665527344,100.48612213134766,93.79175567626953,95.12923431396484,40435692,0.0,0.0
