Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-12 00:00:00+00:00,14.719968795776367,14.79504108428955,14.410015106201172,14.607501029968262,80579987,0.0,0.0
2023-07-13 00:00:00+00:00,14.60743522644043,14.782613754272461,14.30490493774414,14.464219093322754,82689518,0.0,0.0
2023-07-14 00:00:00+00:00,14.46397876739502,15.392754554748535,14.313752174377441,15.39280891418457,178571220,0.0,0.0
2023-07-15 00:00:00+00:00,15.388949394226074,15.486127853393555,14.16981029510498,14.58779239654541,205554009,0.0,0.0
2023-07-16 00:00:00+00:00,14.58786678314209,15.05685806274414,14.511228561401367,14.706521034240723,102782712,0.0,0.0
2023-07-17 00:00:00+00:00,14.706048011779785,14.813822746276855,14.354969024658203,14.363704681396484,94432931,0.0,0.0
2023-07-18 00:00:00+00:00,14.363333702087402,14.656937599182129,14.246397018432617,14.598230361938477,111575391,0.0,0.0
2023-07-19 00:00:00+00:00,14.59763240814209,14.638712882995605,14.21942138671875,14.386683464050293,100226213,0.0,0.0
2023-07-20 00:00:00+00:00,14.386966705322266,14.644432067871094,14.378092765808105,14.524067878723145,97052110,0.0,0.0
2023-07-21 00:00:00+00:00,14.523157119750977,14.703572273254395,14.402276039123535,14.516060829162598,108883726,0.0,0.0
2023-07-22 00:00:00+00:00,14.517068862915039,14.6851806640625,14.459933280944824,14.578566551208496,87234927,0.0,0.0
2023-07-23 00:00:00+00:00,14.579384803771973,14.674091339111328,14.298850059509277,14.365033149719238,85236222,0.0,0.0
2023-07-24 00:00:00+00:00,14.36785888671875,14.681488037109375,14.33007526397705,14.550305366516113,87800329,0.0,0.0
2023-07-25 00:00:00+00:00,14.549701690673828,14.572392463684082,13.9720458984375,14.139201164245605,109914835,0.0,0.0
2023-07-26 00:00:00+00:00,14.139216423034668,14.099613189697266,13.98306655883789,14.022562980651855,77711733,0.0,0.0
2023-07-27 00:00:00+00:00,14.022926330566406,14.259933471679688,13.929795265197754,14.15817928314209,80448450,0.0,0.0
2023-07-28 00:00:00+00:00,14.15899658203125,14.190347671508789,14.099774360656738,14.3458890914917,69438232,0.0,0.0
2023-07-29 00:00:00+00:00,14.346298217773438,14.67519474029541,14.346298217773438,14.386354446411133,92085117,0.0,0.0
2023-07-30 00:00:00+00:00,14.38607120513916,14.493124008178711,14.340228080749512,14.492276191711426,57394501,0.0,0.0
2023-07-31 00:00:00+00:00,14.492441177368164,14.849617958068848,14.345369338989258,14.679875373840332,137271046,0.0,0.0
2023-08-01 00:00:00+00:00,14.680208206176758,14.794781684875488,14.364849090576172,14.412525177001953,100746086,0.0,0.0
2023-08-02 00:00:00+00:00,14.412174224853516,14.4527006149292,14.058794021606445,14.48082160949707,104525444,0.0,0.0
2023-08-03 00:00:00+00:00,14.478853225708008,14.525303840637207,14.108409881591797,14.203890800476074,94014861,0.0,0.0
2023-08-04 00:00:00+00:00,14.204105377197266,14.268884658813477,14.032506942749023,14.111528396606445,88027034,0.0,0.0
2023-08-05 00:00:00+00:00,14.109833717346191,14.167710304260254,13.946258544921875,14.051046371459961,82655011,0.0,0.0
2023-08-06 00:00:00+00:00,14.050470352172852,14.074263572692871,13.904571533203125,14.053363800048828,56001144,0.0,0.0
2023-08-07 00:00:00+00:00,14.053129196166992,14.102286338806152,13.966155052185059,13.971208572387695,56147327,0.0,0.0
2023-08-08 00:00:00+00:00,13.971202850341797,14.089895248413086,13.611533164978027,13.828293800354004,88821684,0.0,0.0
2023-08-09 00:00:00+00:00,13.828470230102539,14.214886665344238,13.800868034362793,14.084793090820312,86998352,0.0,0.0
2023-08-10 00:00:00+00:00,14.084465026855469,14.178399085998535,13.927915573120117,14.024874687194824,100203749,0.0,0.0
2023-08-11 00:00:00+00:00,14.026032447814941,14.046847343444824,13.879090309143066,13.973169326782227,64782295,0.0,0.0
2023-08-12 00:00:00+00:00,13.973243713378906,13.988950729370117,13.834121704101562,13.880934715270996,51409500,0.0,0.0
2023-08-13 00:00:00+00:00,13.88084888458252,13.967063903808594,13.867656707763672,13.961152076721191,48283702,0.0,0.0
2023-08-14 00:00:00+00:00,13.961003303527832,14.021720886230469,13.766812324523926,13.79726505279541,56479837,0.0,0.0
2023-08-15 00:00:00+00:00,13.797327041625977,13.870437622070312,13.718427658081055,13.792792320251465,58452866,0.0,0.0
2023-08-16 00:00:00+00:00,13.792787551879883,13.794391632080078,12.937322616577148,13.153334617614746,92465046,0.0,0.0
2023-08-17 00:00:00+00:00,13.153573036193848,13.175164222717285,12.48928165435791,12.754779815673828,85936744,0.0,0.0
2023-08-18 00:00:00+00:00,12.754476547241211,12.834491729736328,10.938016891479492,11.746026992797852,144505164,0.0,0.0
2023-08-19 00:00:00+00:00,11.746758460998535,12.39913272857666,11.721912384033203,12.112898826599121,116903802,0.0,0.0
2023-08-20 00:00:00+00:00,12.112979888916016,12.339824676513672,12.025044441223145,12.207419395446777,58499792,0.0,0.0
2023-08-21 00:00:00+00:00,12.208123207092285,12.280762672424316,12.073990821838379,12.21272087097168,55906651,0.0,0.0
2023-08-22 00:00:00+00:00,12.212796211242676,12.466901779174805,12.151941299438477,12.374491691589355,92353853,0.0,0.0
2023-08-23 00:00:00+00:00,12.372610092163086,12.385971069335938,11.855114936828613,12.171491622924805,69680788,0.0,0.0
2023-08-24 00:00:00+00:00,12.171819686889648,12.743256568908691,12.167587280273438,12.720518112182617,78327159,0.0,0.0
2023-08-25 00:00:00+00:00,12.720850944519043,12.751701354980469,12.561922073364258,12.740837097167969,58574420,0.0,0.0
2023-08-26 00:00:00+00:00,12.741164207458496,12.770160675048828,12.545085906982422,12.718676567077637,60045494,0.0,0.0
2023-08-27 00:00:00+00:00,12.718772888183594,12.772612571716309,12.525418281555176,12.605369567871094,41363227,0.0,0.0
2023-08-28 00:00:00+00:00,12.604833602905273,12.739213943481445,12.551277160644531,12.715675354003906,49974421,0.0,0.0
2023-08-29 00:00:00+00:00,12.71570110321045,12.71570110321045,12.415109634399414,12.613468170166016,55333311,0.0,0.0
2023-08-30 00:00:00+00:00,12.61282730102539,13.570569038391113,12.380227088928223,13.360039710998535,139792299,0.0,0.0
2023-08-31 00:00:00+00:00,13.360336303710938,13.373876571655273,12.596556663513184,12.606982231140137,91968362,0.0,0.0
2023-09-01 00:00:00+00:00,12.607107162475586,12.760251998901367,12.09480094909668,12.233193397521973,91640167,0.0,0.0
2023-09-02 00:00:00+00:00,12.233423233032227,12.324066162109375,12.109237670898438,12.223965644836426,66989175,0.0,0.0
2023-09-03 00:00:00+00:00,12.224410057067871,12.323638916015625,12.163711547851562,12.278594017028809,50790825,0.0,0.0
2023-09-04 00:00:00+00:00,12.279365539550781,12.324496269226074,12.13807487487793,12.218385696411133,46112899,0.0,0.0
2023-09-05 00:00:00+00:00,12.217538833618164,12.327933311462402,12.055652618408203,12.169164657592773,51802521,0.0,0.0
2023-09-06 00:00:00+00:00,12.169418334960938,12.274267196655273,12.019001007080078,12.231366157531738,50037526,0.0,0.0
2023-09-07 00:00:00+00:00,12.231637954711914,12.476029396057129,12.165698051452637,12.390764236450195,55906090,0.0,0.0
2023-09-08 00:00:00+00:00,12.39109992980957,12.556020736694336,12.312440872192383,12.482791900634766,40053192,0.0,0.0
2023-09-09 00:00:00+00:00,12.483144760131836,12.525493621826172,12.243288040161133,12.362397193908691,42388290,0.0,0.0
2023-09-10 00:00:00+00:00,12.362337112426758,12.42774486541748,12.322611808776855,12.355034828186035,30423218,0.0,0.0
2023-09-11 00:00:00+00:00,12.355212211608887,12.355212211608887,11.909395217895508,12.083695411682129,57193662,0.0,0.0
2023-09-12 00:00:00+00:00,12.083786010742188,12.108607292175293,11.561168670654297,11.750248908996582,66527258,0.0,0.0
2023-09-13 00:00:00+00:00,11.750982284545898,12.209131240844727,11.750761032104492,11.993133544921875,66929318,0.0,0.0
2023-09-14 00:00:00+00:00,11.994149208068848,12.189180374145508,11.934194564819336,12.138298988342285,89825266,0.0,0.0
2023-09-15 00:00:00+00:00,12.13841438293457,12.275077819824219,12.029133796691895,12.297391891479492,97916633,0.0,0.0
2023-09-16 00:00:00+00:00,12.298286437988281,12.762918472290039,12.272323608398438,12.669515609741211,96944022,0.0,0.0
2023-09-17 00:00:00+00:00,12.670051574707031,12.857963562011719,12.53721809387207,12.639440536499023,77383070,0.0,0.0
2023-09-18 00:00:00+00:00,12.638636589050293,12.638897895812988,12.332991600036621,12.425834655761719,47287464,0.0,0.0
2023-09-19 00:00:00+00:00,12.426194190979004,12.916595458984375,12.34461784362793,12.670774459838867,76110225,0.0,0.0
2023-09-20 00:00:00+00:00,12.670890808105469,12.870898246765137,12.622530937194824,12.715864181518555,62196706,0.0,0.0
2023-09-21 00:00:00+00:00,12.715636253356934,12.739617347717285,12.498458862304688,12.642345428466797,74039097,0.0,0.0
2023-09-22 00:00:00+00:00,12.642539978027344,12.69133186340332,12.336133003234863,12.377793312072754,65050222,0.0,0.0
2023-09-23 00:00:00+00:00,12.377969741821289,12.490735054016113,12.354775428771973,12.406298637390137,46327927,0.0,0.0
2023-09-24 00:00:00+00:00,12.406573295593262,12.48230266571045,12.3806791305542,12.468229293823242,38841968,0.0,0.0
2023-09-25 00:00:00+00:00,12.46771240234375,12.564238548278809,12.28469467163086,12.320931434631348,49416679,0.0,0.0
2023-09-26 00:00:00+00:00,12.320913314819336,12.545280456542969,12.280440330505371,12.465458869934082,55907714,0.0,0.0
2023-09-27 00:00:00+00:00,12.465309143066406,12.518654823303223,12.313834190368652,12.425950050354004,54078914,0.0,0.0
2023-09-28 00:00:00+00:00,12.426286697387695,12.913257598876953,12.39826774597168,12.638978958129883,84256742,0.0,0.0
2023-09-29 00:00:00+00:00,12.638819694519043,13.045523643493652,12.626557350158691,12.944953918457031,65616281,0.0,0.0
2023-09-30 00:00:00+00:00,12.945444107055664,13.13293170928955,12.877836227416992,13.013822555541992,56523863,0.0,0.0
2023-10-01 00:00:00+00:00,13.013886451721191,13.784412384033203,12.98313045501709,13.417729377746582,86754984,0.0,0.0
2023-10-02 00:00:00+00:00,13.415223121643066,13.770414352416992,13.325250625610352,13.681764602661133,75162645,0.0,0.0
2023-10-03 00:00:00+00:00,13.681816101074219,13.822495460510254,13.28876781463623,13.377574920654297,119013804,0.0,0.0
2023-10-04 00:00:00+00:00,13.376355171203613,13.738789558410645,12.967355728149414,12.985279083251953,156765337,0.0,0.0
2023-10-05 00:00:00+00:00,12.984740257263184,12.932621002197266,12.682703971862793,12.897791862487793,79208073,0.0,0.0
2023-10-06 00:00:00+00:00,12.898232460021973,12.995918273925781,12.682598114013672,12.682697296142578,71478639,0.0,0.0
2023-10-07 00:00:00+00:00,12.68122386932373,12.935787200927734,12.736400604248047,12.853004455566406,64805787,0.0,0.0
2023-10-08 00:00:00+00:00,12.852663040161133,12.880402565002441,12.722590446472168,12.788225173950195,50193111,0.0,0.0
2023-10-09 00:00:00+00:00,12.788334846496582,12.826589584350586,12.598634719848633,12.690841674804688,42788832,0.0,0.0
2023-10-10 00:00:00+00:00,12.690689086914062,12.690689086914062,12.144296646118164,12.277223587036133,68255469,0.0,0.0
2023-10-11 00:00:00+00:00,12.276923179626465,12.367666244506836,12.08696174621582,12.1671724319458,46585390,0.0,0.0
2023-10-12 00:00:00+00:00,12.167230606079102,12.160970687866211,11.975967407226562,12.121965408325195,50578308,0.0,0.0
2023-10-13 00:00:00+00:00,12.12244987487793,12.211585998535156,12.08149242401123,12.126498222351074,59003865,0.0,0.0
2023-10-14 00:00:00+00:00,12.12661361694336,12.331537246704102,12.070572853088379,12.242916107177734,48563120,0.0,0.0
2023-10-15 00:00:00+00:00,12.243489265441895,12.384590148925781,12.239901542663574,12.373584747314453,32055833,0.0,0.0
2023-10-16 00:00:00+00:00,12.373119354248047,12.412853240966797,12.27525520324707,12.291552543640137,37894825,0.0,0.0
2023-10-17 00:00:00+00:00,12.291205406188965,12.915342330932617,12.288454055786133,12.498147010803223,94273181,0.0,0.0
2023-10-18 00:00:00+00:00,12.497620582580566,12.497620582580566,12.209922790527344,12.286274909973145,69962323,0.0,0.0
2023-10-19 00:00:00+00:00,12.285595893859863,12.350576400756836,12.19459056854248,12.214728355407715,58704309,0.0,0.0
2023-10-20 00:00:00+00:00,12.21491527557373,12.197450637817383,12.088692665100098,12.205588340759277,54065869,0.0,0.0
2023-10-21 00:00:00+00:00,12.205610275268555,12.768765449523926,12.18111515045166,12.59373664855957,76246992,0.0,0.0
2023-10-22 00:00:00+00:00,12.593330383300781,12.997002601623535,12.569293975830078,12.950387954711914,70207793,0.0,0.0
2023-10-23 00:00:00+00:00,12.950665473937988,13.051763534545898,12.673941612243652,13.016469955444336,63293788,0.0,0.0
2023-10-24 00:00:00+00:00,13.03942584991455,13.642727851867676,12.932706832885742,13.561310768127441,146073126,0.0,0.0
2023-10-25 00:00:00+00:00,13.561381340026855,14.051514625549316,13.33820629119873,13.528413772583008,210487925,0.0,0.0
2023-10-26 00:00:00+00:00,13.531047821044922,13.764796257019043,13.363585472106934,13.543506622314453,129274408,0.0,0.0
2023-10-27 00:00:00+00:00,13.54379653930664,14.150341987609863,13.343177795410156,13.657292366027832,203481070,0.0,0.0
2023-10-28 00:00:00+00:00,13.6572265625,13.65963363647461,13.155069351196289,13.261109352111816,115292291,0.0,0.0
2023-10-29 00:00:00+00:00,13.260432243347168,13.499978065490723,13.240312576293945,13.385858535766602,83418182,0.0,0.0
2023-10-30 00:00:00+00:00,13.38565731048584,13.776044845581055,13.270207405090332,13.753528594970703,84025944,0.0,0.0
2023-10-31 00:00:00+00:00,13.752218246459961,13.929290771484375,13.483284950256348,13.801950454711914,120822539,0.0,0.0
2023-11-01 00:00:00+00:00,13.801566123962402,14.553547859191895,13.633345603942871,14.376148223876953,260758886,0.0,0.0
2023-11-02 00:00:00+00:00,14.378423690795898,14.78792667388916,14.06993293762207,14.595358848571777,232096424,0.0,0.0
2023-11-03 00:00:00+00:00,14.595742225646973,14.714407920837402,13.95140266418457,14.191436767578125,169843035,0.0,0.0
2023-11-04 00:00:00+00:00,14.191750526428223,14.196528434753418,13.732381820678711,13.945334434509277,141814143,0.0,0.0
2023-11-05 00:00:00+00:00,13.946050643920898,14.202316284179688,13.86745834350586,14.147212028503418,73145065,0.0,0.0
2023-11-06 00:00:00+00:00,14.146987915039062,14.729103088378906,14.081281661987305,14.559633255004883,161178631,0.0,0.0
2023-11-07 00:00:00+00:00,14.559040069580078,15.174101829528809,14.336495399475098,14.991575241088867,177651737,0.0,0.0
2023-11-08 00:00:00+00:00,14.993147850036621,15.000823974609375,14.312943458557129,14.757213592529297,113938730,0.0,0.0
2023-11-09 00:00:00+00:00,14.75781536102295,15.008793830871582,14.693326950073242,14.95260238647461,114928642,0.0,0.0
2023-11-10 00:00:00+00:00,14.95001220703125,16.88200569152832,14.875250816345215,16.88200569152832,572789385,0.0,0.0
2023-11-11 00:00:00+00:00,16.881967544555664,17.790740966796875,16.620201110839844,17.002412796020508,533865659,0.0,0.0
2023-11-12 00:00:00+00:00,17.001070022583008,17.010229110717773,16.03699493408203,16.39652442932129,237686547,0.0,0.0
2023-11-13 00:00:00+00:00,16.398208618164062,16.632238388061523,15.836209297180176,16.38282012939453,174854783,0.0,0.0
2023-11-14 00:00:00+00:00,16.384187698364258,17.19680404663086,16.053552627563477,16.322580337524414,296593240,0.0,0.0
2023-11-15 00:00:00+00:00,16.319761276245117,16.40178871154785,14.946455955505371,15.271476745605469,203601015,0.0,0.0
2023-11-16 00:00:00+00:00,15.271930694580078,16.004478454589844,15.067914962768555,16.004478454589844,170009359,0.0,0.0
2023-11-17 00:00:00+00:00,16.005901336669922,16.55462646484375,15.2977876663208,15.541460990905762,269353522,0.0,0.0
2023-11-18 00:00:00+00:00,15.539488792419434,15.850750923156738,14.904095649719238,15.544455528259277,185077583,0.0,0.0
2023-11-19 00:00:00+00:00,15.543396949768066,15.55688762664795,14.87500286102295,15.425118446350098,119503623,0.0,0.0
2023-11-20 00:00:00+00:00,15.424646377563477,15.753517150878906,15.187549591064453,15.751068115234375,87061747,0.0,0.0
2023-11-21 00:00:00+00:00,15.751296043395996,15.932753562927246,15.506532669067383,15.552906036376953,127480345,0.0,0.0
2023-11-22 00:00:00+00:00,15.552556037902832,15.663288116455078,14.336639404296875,14.471484184265137,167408542,0.0,0.0
2023-11-23 00:00:00+00:00,14.468931198120117,15.43883228302002,14.431459426879883,15.220382690429688,133456582,0.0,0.0
2023-11-24 00:00:00+00:00,15.220707893371582,15.268983840942383,14.95272445678711,15.095821380615234,89607212,0.0,0.0
2023-11-25 00:00:00+00:00,15.095511436462402,15.470881462097168,15.063336372375488,15.24177074432373,116595864,0.0,0.0
2023-11-26 00:00:00+00:00,15.241340637207031,15.47730827331543,15.217714309692383,15.423572540283203,83090615,0.0,0.0
2023-11-27 00:00:00+00:00,15.423566818237305,15.510119438171387,14.927661895751953,15.171577453613281,116951587,0.0,0.0
2023-11-28 00:00:00+00:00,15.169677734375,15.229043960571289,14.440404891967773,14.693161010742188,138105613,0.0,0.0
2023-11-29 00:00:00+00:00,14.693292617797852,14.965624809265137,14.437681198120117,14.818267822265625,125869103,0.0,0.0
2023-11-30 00:00:00+00:00,14.818853378295898,15.001547813415527,14.665342330932617,14.757882118225098,120886256,0.0,0.0
2023-12-01 00:00:00+00:00,14.758468627929688,14.806968688964844,14.676222801208496,14.758293151855469,189633363,0.0,0.0
2023-12-02 00:00:00+00:00,14.75902271270752,15.057100296020508,14.677144050598145,14.940069198608398,103405931,0.0,0.0
2023-12-03 00:00:00+00:00,14.939223289489746,15.472524642944336,14.932502746582031,15.434746742248535,100774142,0.0,0.0
2023-12-04 00:00:00+00:00,15.43443489074707,15.722167015075684,15.303302764892578,15.593194007873535,152591040,0.0,0.0
2023-12-05 00:00:00+00:00,15.592673301696777,16.08843231201172,15.532153129577637,15.79015064239502,253926891,0.0,0.0
2023-12-06 00:00:00+00:00,15.791889190673828,16.221399307250977,15.366862297058105,16.087337493896484,247593813,0.0,0.0
2023-12-07 00:00:00+00:00,16.088642120361328,16.462919235229492,15.81704044342041,16.133546829223633,311004980,0.0,0.0
2023-12-08 00:00:00+00:00,16.136873245239258,17.69536018371582,16.136873245239258,17.45348358154297,442212590,0.0,0.0
2023-12-09 00:00:00+00:00,17.4534912109375,17.94598960876465,17.34322166442871,17.738216400146484,247158451,0.0,0.0
2023-12-10 00:00:00+00:00,17.73882484436035,18.545963287353516,17.51539421081543,17.584922790527344,299376229,0.0,0.0
2023-12-11 00:00:00+00:00,17.585275650024414,17.890575408935547,17.150299072265625,17.485267639160156,180750518,0.0,0.0
2023-12-12 00:00:00+00:00,17.486297607421875,17.523942947387695,15.54128360748291,16.050121307373047,306296972,0.0,0.0
2023-12-13 00:00:00+00:00,16.049821853637695,16.338626861572266,15.861589431762695,16.163888931274414,160740167,0.0,0.0
2023-12-14 00:00:00+00:00,16.16157341003418,16.545026779174805,15.587480545043945,16.431753158569336,152739106,0.0,0.0
2023-12-15 00:00:00+00:00,16.43187141418457,16.499935150146484,15.996905326843262,16.35320472717285,163926398,0.0,0.0
2023-12-16 00:00:00+00:00,16.353256225585938,16.356948852539062,15.667985916137695,15.700104713439941,120156298,0.0,0.0
2023-12-17 00:00:00+00:00,15.70090389251709,16.349388122558594,15.612869262695312,16.33461570739746,119851556,0.0,0.0
2023-12-18 00:00:00+00:00,16.334518432617188,16.334518432617188,15.722147941589355,15.775702476501465,115696206,0.0,0.0
2023-12-19 00:00:00+00:00,15.77291202545166,15.813037872314453,14.926916122436523,15.725011825561523,152307018,0.0,0.0
2023-12-20 00:00:00+00:00,15.725966453552246,15.917061805725098,15.282766342163086,15.435851097106934,104867877,0.0,0.0
2023-12-21 00:00:00+00:00,15.435754776000977,16.1829891204834,15.445260047912598,15.956304550170898,131230218,0.0,0.0
2023-12-22 00:00:00+00:00,15.956398010253906,16.464757919311523,15.830731391906738,16.28095817565918,127056240,0.0,0.0
2023-12-23 00:00:00+00:00,16.280563354492188,17.348108291625977,16.24927520751953,17.258371353149414,356615189,0.0,0.0
2023-12-24 00:00:00+00:00,17.25849723815918,17.404212951660156,16.648099899291992,16.918901443481445,160641277,0.0,0.0
2023-12-25 00:00:00+00:00,16.917953491210938,17.052623748779297,16.31218719482422,16.469755172729492,158164975,0.0,0.0
2023-12-26 00:00:00+00:00,16.468997955322266,17.044435501098633,16.286075592041016,16.900060653686523,143375369,0.0,0.0
2023-12-27 00:00:00+00:00,16.899944305419922,16.899944305419922,15.910978317260742,16.36268424987793,179198711,0.0,0.0
2023-12-28 00:00:00+00:00,16.362869262695312,17.731548309326172,16.00957679748535,17.72707748413086,284312659,0.0,0.0
2023-12-29 00:00:00+00:00,17.729467391967773,18.943344116210938,17.375621795654297,17.6668758392334,535207689,0.0,0.0
2023-12-30 00:00:00+00:00,17.665733337402344,18.329364776611328,17.243507385253906,17.63088035583496,378114567,0.0,0.0
2023-12-31 00:00:00+00:00,17.63640594482422,18.190736770629883,17.424896240234375,17.48740005493164,204332810,0.0,0.0
2024-01-01 00:00:00+00:00,17.48542594909668,17.598941802978516,17.038650512695312,17.210302352905273,139619073,0.0,0.0
2024-01-02 00:00:00+00:00,17.211597442626953,17.678165435791016,16.915170669555664,17.678165435791016,139126184,0.0,0.0
2024-01-03 00:00:00+00:00,17.68009376525879,18.04477882385254,17.422170639038086,17.429229736328125,198379239,0.0,0.0
2024-01-04 00:00:00+00:00,17.428937911987305,17.731304168701172,15.423495292663574,15.805967330932617,305728477,0.0,0.0
2024-01-05 00:00:00+00:00,15.807056427001953,16.309429168701172,15.627477645874023,16.166749954223633,164702906,0.0,0.0
2024-01-06 00:00:00+00:00,16.166606903076172,16.242788314819336,15.306150436401367,15.813677787780762,159576123,0.0,0.0
2024-01-07 00:00:00+00:00,15.814437866210938,15.891434669494629,15.23244571685791,15.624608993530273,133276538,0.0,0.0
2024-01-08 00:00:00+00:00,15.624784469604492,15.741828918457031,15.022765159606934,15.125269889831543,96185626,0.0,0.0
2024-01-09 00:00:00+00:00,15.127326965332031,16.01778793334961,14.558183670043945,15.957825660705566,186128911,0.0,0.0
2024-01-10 00:00:00+00:00,15.95940113067627,16.667957305908203,15.415453910827637,16.667957305908203,287924036,0.0,0.0
2024-01-11 00:00:00+00:00,16.668928146362305,20.64454460144043,16.108591079711914,20.572486877441406,845428170,0.0,0.0
2024-01-12 00:00:00+00:00,20.59388542175293,25.067777633666992,20.371023178100586,23.09149169921875,2126361063,0.0,0.0
2024-01-13 00:00:00+00:00,23.117172241210938,25.436941146850586,21.846073150634766,22.7711181640625,1399507415,0.0,0.0
2024-01-14 00:00:00+00:00,22.755783081054688,23.51279067993164,21.950021743774414,22.43054962158203,613680979,0.0,0.0
2024-01-15 00:00:00+00:00,22.431425094604492,22.43201446533203,20.61433219909668,20.767566680908203,446707315,0.0,0.0
2024-01-16 00:00:00+00:00,20.770320892333984,21.796527862548828,20.529861450195312,21.041173934936523,429902955,0.0,0.0
2024-01-17 00:00:00+00:00,21.032012939453125,21.916929244995117,20.719722747802734,21.61647605895996,397794198,0.0,0.0
2024-01-18 00:00:00+00:00,21.61404037475586,21.669504165649414,20.32970428466797,20.63350486755371,273353138,0.0,0.0
2024-01-19 00:00:00+00:00,20.634435653686523,20.637292861938477,19.05573081970215,19.2059326171875,321242310,0.0,0.0
2024-01-20 00:00:00+00:00,19.20632553100586,20.01734161376953,18.17133331298828,19.947429656982422,360218614,0.0,0.0
2024-01-21 00:00:00+00:00,19.94738006591797,19.94738006591797,19.048959732055664,19.433454513549805,206343926,0.0,0.0
2024-01-22 00:00:00+00:00,19.432409286499023,19.954790115356445,19.278162002563477,19.278162002563477,171258631,0.0,0.0
2024-01-23 00:00:00+00:00,19.283151626586914,19.359764099121094,17.961156845092773,18.00993537902832,262729612,0.0,0.0
2024-01-24 00:00:00+00:00,18.009340286254883,18.676855087280273,17.1909236907959,18.189794540405273,290782843,0.0,0.0
2024-01-25 00:00:00+00:00,18.19008445739746,18.344371795654297,17.74284553527832,18.070423126220703,180686816,0.0,0.0
2024-01-26 00:00:00+00:00,18.071321487426758,18.518985748291016,17.518903732299805,18.29041290283203,203511797,0.0,0.0
2024-01-27 00:00:00+00:00,18.289676666259766,18.940879821777344,18.038986206054688,18.809541702270508,199950767,0.0,0.0
2024-01-28 00:00:00+00:00,18.80805015563965,19.298885345458984,18.749420166015625,18.89240074157715,156506369,0.0,0.0
2024-01-29 00:00:00+00:00,18.89312171936035,19.202274322509766,18.435264587402344,18.505033493041992,151007061,0.0,0.0
2024-01-30 00:00:00+00:00,18.50458526611328,19.55096435546875,18.20649528503418,19.427783966064453,166741446,0.0,0.0
2024-01-31 00:00:00+00:00,19.427783966064453,20.66135025024414,19.2893123626709,19.962568283081055,323726326,0.0,0.0
2024-02-01 00:00:00+00:00,19.958839416503906,20.34767723083496,19.11341667175293,19.213579177856445,293156240,0.0,0.0
2024-02-02 00:00:00+00:00,19.212461471557617,19.551029205322266,18.58511734008789,19.14836883544922,205799683,0.0,0.0
2024-02-03 00:00:00+00:00,19.148086547851562,20.038021087646484,19.105688095092773,19.858686447143555,167278938,0.0,0.0
2024-02-04 00:00:00+00:00,19.86115074157715,20.31186294555664,19.44622230529785,19.65140724182129,161037492,0.0,0.0
2024-02-05 00:00:00+00:00,19.652557373046875,20.27775001525879,19.55128288269043,19.802019119262695,169483026,0.0,0.0
2024-02-06 00:00:00+00:00,19.80006980895996,19.915573120117188,19.189023971557617,19.37860679626465,179794970,0.0,0.0
2024-02-07 00:00:00+00:00,19.376953125,19.80208396911621,19.26718521118164,19.616844177246094,139622905,0.0,0.0
2024-02-08 00:00:00+00:00,19.61724853515625,20.069486618041992,19.249292373657227,19.92964744567871,140616572,0.0,0.0
2024-02-09 00:00:00+00:00,19.929487228393555,20.47013282775879,19.830820083618164,20.304195404052734,149063907,0.0,0.0
2024-02-10 00:00:00+00:00,20.305084228515625,21.146883010864258,20.280071258544922,20.721107482910156,228589043,0.0,0.0
2024-02-11 00:00:00+00:00,20.72024917602539,20.90656089782715,20.142431259155273,20.507429122924805,127147427,0.0,0.0
2024-02-12 00:00:00+00:00,20.50695037841797,20.85137367248535,20.235429763793945,20.48924446105957,141678356,0.0,0.0
2024-02-13 00:00:00+00:00,20.488412857055664,21.506742477416992,20.183269500732422,21.484188079833984,187426932,0.0,0.0
2024-02-14 00:00:00+00:00,21.431968688964844,21.57663345336914,20.483022689819336,20.82378387451172,220548381,0.0,0.0
2024-02-15 00:00:00+00:00,20.82384490966797,21.631967544555664,20.444900512695312,21.394033432006836,221238034,0.0,0.0
2024-02-16 00:00:00+00:00,21.395519256591797,21.799806594848633,21.06272315979004,21.265546798706055,284429254,0.0,0.0
2024-02-17 00:00:00+00:00,21.267108917236328,21.792463302612305,20.904151916503906,21.270057678222656,218734404,0.0,0.0
2024-02-18 00:00:00+00:00,21.27010154724121,21.27010154724121,20.25437355041504,20.680349349975586,144815651,0.0,0.0
2024-02-19 00:00:00+00:00,20.680503845214844,21.19130516052246,20.437305450439453,21.02790641784668,123280121,0.0,0.0
2024-02-20 00:00:00+00:00,21.029508590698242,22.074695587158203,20.823108673095703,21.762956619262695,220364884,0.0,0.0
2024-02-21 00:00:00+00:00,21.76215171813965,21.943084716796875,20.59726333618164,21.4302978515625,269449811,0.0,0.0
2024-02-22 00:00:00+00:00,21.43331527709961,21.604259490966797,20.028953552246094,20.636363983154297,205457966,0.0,0.0
2024-02-23 00:00:00+00:00,20.636354446411133,20.82469940185547,20.186845779418945,20.37261962890625,141560760,0.0,0.0
2024-02-24 00:00:00+00:00,20.3734130859375,20.46026039123535,19.8343448638916,20.04676055908203,126642560,0.0,0.0
2024-02-25 00:00:00+00:00,20.047971725463867,20.647769927978516,19.816253662109375,20.586320877075195,102612554,0.0,0.0
