Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-15 00:00:00+00:00,10.265389442443848,11.119802474975586,10.207136154174805,10.805313110351562,144129460,0.0,0.0
2024-02-16 00:00:00+00:00,10.806246757507324,11.179542541503906,10.458335876464844,10.720125198364258,145122158,0.0,0.0
2024-02-17 00:00:00+00:00,10.721871376037598,10.861023902893066,10.289987564086914,10.420196533203125,101948485,0.0,0.0
2024-02-18 00:00:00+00:00,10.42170238494873,10.679844856262207,10.097500801086426,10.461291313171387,74909668,0.0,0.0
2024-02-19 00:00:00+00:00,10.460675239562988,11.100592613220215,10.460675239562988,10.8254976272583,99797917,0.0,0.0
2024-02-20 00:00:00+00:00,10.825135231018066,11.752293586730957,10.716572761535645,11.58478832244873,191888931,0.0,0.0
2024-02-21 00:00:00+00:00,11.587674140930176,11.655793190002441,10.411317825317383,10.891901016235352,157732476,0.0,0.0
2024-02-22 00:00:00+00:00,10.88940143585205,10.909253120422363,10.016627311706543,10.434330940246582,116809761,0.0,0.0
2024-02-23 00:00:00+00:00,10.431536674499512,10.457318305969238,10.044809341430664,10.053741455078125,95763023,0.0,0.0
2024-02-24 00:00:00+00:00,10.051629066467285,10.20705509185791,9.54541015625,9.755724906921387,87643926,0.0,0.0
2024-02-25 00:00:00+00:00,9.756233215332031,9.9650297164917,9.50280475616455,9.869322776794434,78936564,0.0,0.0
2024-02-26 00:00:00+00:00,9.869421005249023,9.956826210021973,9.711485862731934,9.838391304016113,69772387,0.0,0.0
2024-02-27 00:00:00+00:00,9.839618682861328,10.240175247192383,9.560914039611816,10.198845863342285,106828707,0.0,0.0
2024-02-28 00:00:00+00:00,10.198809623718262,10.473868370056152,10.049752235412598,10.269573211669922,108187531,0.0,0.0
2024-02-29 00:00:00+00:00,10.269051551818848,10.576983451843262,9.019373893737793,9.975748062133789,222160541,0.0,0.0
2024-03-01 00:00:00+00:00,9.978325843811035,10.61135482788086,9.793696403503418,9.989105224609375,189230483,0.0,0.0
2024-03-02 00:00:00+00:00,9.981718063354492,10.28503131866455,9.981718063354492,10.25311279296875,116298814,0.0,0.0
2024-03-03 00:00:00+00:00,10.253206253051758,10.774818420410156,10.131560325622559,10.500700950622559,139442968,0.0,0.0
2024-03-04 00:00:00+00:00,10.500776290893555,10.906970977783203,10.120302200317383,10.40968132019043,169842232,0.0,0.0
2024-03-05 00:00:00+00:00,10.410578727722168,10.829044342041016,10.095707893371582,10.551925659179688,196218088,0.0,0.0
2024-03-06 00:00:00+00:00,10.55129623413086,13.315887451171875,9.647073745727539,11.067366600036621,583231823,0.0,0.0
2024-03-07 00:00:00+00:00,11.068696975708008,12.242486000061035,10.772025108337402,12.052021026611328,288630354,0.0,0.0
2024-03-08 00:00:00+00:00,12.052021026611328,12.40498161315918,11.293959617614746,11.674431800842285,198837121,0.0,0.0
2024-03-09 00:00:00+00:00,11.674221992492676,11.838825225830078,10.914349555969238,11.413989067077637,207364684,0.0,0.0
2024-03-10 00:00:00+00:00,11.413989067077637,11.924081802368164,11.312337875366211,11.486988067626953,143744367,0.0,0.0
2024-03-11 00:00:00+00:00,11.487001419067383,11.547568321228027,10.705696105957031,11.012727737426758,157884937,0.0,0.0
2024-03-12 00:00:00+00:00,11.01282787322998,11.951905250549316,10.601325988769531,11.6867036819458,217972879,0.0,0.0
2024-03-13 00:00:00+00:00,11.6867036819458,11.921829223632812,10.770345687866211,11.482317924499512,175232418,0.0,0.0
2024-03-14 00:00:00+00:00,11.482317924499512,11.634648323059082,10.993000984191895,11.32801342010498,152866045,0.0,0.0
2024-03-15 00:00:00+00:00,11.32801342010498,11.449590682983398,10.404128074645996,10.928378105163574,185661944,0.0,0.0
2024-03-16 00:00:00+00:00,10.928378105163574,11.05546760559082,9.509246826171875,10.087102890014648,194306868,0.0,0.0
2024-03-17 00:00:00+00:00,10.087102890014648,10.393047332763672,9.404550552368164,9.612099647521973,134634185,0.0,0.0
2024-03-18 00:00:00+00:00,9.61211109161377,10.004464149475098,9.119959831237793,9.933571815490723,125756997,0.0,0.0
2024-03-19 00:00:00+00:00,9.887683868408203,10.045971870422363,9.266688346862793,9.723031044006348,140037098,0.0,0.0
2024-03-20 00:00:00+00:00,9.723018646240234,9.87060832977295,8.42896556854248,8.594963073730469,160471178,0.0,0.0
2024-03-21 00:00:00+00:00,8.595808029174805,9.342097282409668,8.31370735168457,9.313727378845215,147509828,0.0,0.0
2024-03-22 00:00:00+00:00,9.313727378845215,10.307592391967773,9.108954429626465,10.062773704528809,166371915,0.0,0.0
2024-03-23 00:00:00+00:00,10.062773704528809,11.049980163574219,9.897856712341309,10.59627914428711,265704693,0.0,0.0
2024-03-24 00:00:00+00:00,10.59627914428711,10.992708206176758,10.206107139587402,10.693144798278809,137855280,0.0,0.0
2024-03-25 00:00:00+00:00,10.693144798278809,12.137091636657715,10.693144798278809,12.013439178466797,240561524,0.0,0.0
2024-03-26 00:00:00+00:00,12.013439178466797,14.12764835357666,12.001442909240723,13.958612442016602,479319072,0.0,0.0
2024-03-27 00:00:00+00:00,13.958612442016602,16.119749069213867,13.694452285766602,15.085784912109375,522212377,0.0,0.0
2024-03-28 00:00:00+00:00,15.085784912109375,16.547199249267578,14.449419975280762,14.577649116516113,480041985,0.0,0.0
2024-03-29 00:00:00+00:00,14.577649116516113,14.874476432800293,13.765814781188965,14.24871826171875,258907392,0.0,0.0
2024-03-30 00:00:00+00:00,14.24871826171875,14.783076286315918,13.476042747497559,13.636016845703125,180276008,0.0,0.0
2024-03-31 00:00:00+00:00,13.636016845703125,14.75173568725586,13.617143630981445,14.179680824279785,190366159,0.0,0.0
2024-04-01 00:00:00+00:00,14.179680824279785,15.03591537475586,13.950583457946777,14.859098434448242,165338678,0.0,0.0
2024-04-02 00:00:00+00:00,14.859098434448242,15.252918243408203,13.907676696777344,14.416766166687012,228889369,0.0,0.0
2024-04-03 00:00:00+00:00,14.416610717773438,14.702413558959961,13.210254669189453,14.228264808654785,249466225,0.0,0.0
2024-04-04 00:00:00+00:00,14.228264808654785,15.139542579650879,13.830488204956055,14.121313095092773,225098112,0.0,0.0
2024-04-05 00:00:00+00:00,14.121313095092773,14.537712097167969,13.83720588684082,14.098236083984375,175070831,0.0,0.0
2024-04-06 00:00:00+00:00,14.098236083984375,14.202396392822266,13.1174898147583,13.353190422058105,154877390,0.0,0.0
2024-04-07 00:00:00+00:00,13.353190422058105,13.613368034362793,13.2467679977417,13.485163688659668,72997177,0.0,0.0
2024-04-08 00:00:00+00:00,13.485163688659668,13.82929515838623,13.395896911621094,13.574299812316895,96693943,0.0,0.0
2024-04-09 00:00:00+00:00,13.574299812316895,14.292770385742188,13.326875686645508,14.055497169494629,129737209,0.0,0.0
2024-04-10 00:00:00+00:00,14.055497169494629,14.1183443069458,12.611867904663086,12.671640396118164,139985477,0.0,0.0
2024-04-11 00:00:00+00:00,12.671749114990234,12.778746604919434,11.91506290435791,12.731651306152344,158391556,0.0,0.0
2024-04-12 00:00:00+00:00,12.731651306152344,12.988539695739746,12.269692420959473,12.364786148071289,115170605,0.0,0.0
2024-04-13 00:00:00+00:00,11.200081825256348,11.200081825256348,11.129301071166992,11.129301071166992,196507424,0.0,0.0
