Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-22 00:00:00+00:00,0.21611900627613068,0.23834800720214844,0.21570099890232086,0.23519399762153625,115814197,0.0,0.0
2023-06-23 00:00:00+00:00,0.23519200086593628,0.24113599956035614,0.22767400741577148,0.22847700119018555,77387893,0.0,0.0
2023-06-24 00:00:00+00:00,0.22847700119018555,0.24765199422836304,0.228301003575325,0.24548999965190887,88559905,0.0,0.0
2023-06-25 00:00:00+00:00,0.24547800421714783,0.2551099956035614,0.23796699941158295,0.2463259994983673,88603334,0.0,0.0
2023-06-26 00:00:00+00:00,0.2463179975748062,0.25944799184799194,0.24495400488376617,0.2462480068206787,85531190,0.0,0.0
2023-06-27 00:00:00+00:00,0.24624300003051758,0.25545400381088257,0.23983100056648254,0.24039100110530853,79911863,0.0,0.0
2023-06-28 00:00:00+00:00,0.24038900434970856,0.24664799869060516,0.2380480021238327,0.24541600048542023,59735288,0.0,0.0
2023-06-29 00:00:00+00:00,0.24549600481987,0.2456350028514862,0.2284429967403412,0.23436500132083893,64459268,0.0,0.0
2023-06-30 00:00:00+00:00,0.23433199524879456,0.24253900349140167,0.22912299633026123,0.23738400638103485,72469323,0.0,0.0
2023-07-01 00:00:00+00:00,0.2373719960451126,0.2505300045013428,0.22571800649166107,0.23941899836063385,113248320,0.0,0.0
2023-07-02 00:00:00+00:00,0.2394160032272339,0.24413099884986877,0.23561599850654602,0.24413099884986877,50643200,0.0,0.0
2023-07-03 00:00:00+00:00,0.24427300691604614,0.24713300168514252,0.23805400729179382,0.24638999998569489,51949919,0.0,0.0
2023-07-04 00:00:00+00:00,0.24640199542045593,0.2548759877681732,0.24633300304412842,0.25200098752975464,61724124,0.0,0.0
2023-07-05 00:00:00+00:00,0.25196099281311035,0.2539129853248596,0.24642600119113922,0.24850499629974365,53440373,0.0,0.0
2023-07-06 00:00:00+00:00,0.2485159933567047,0.25081101059913635,0.23312899470329285,0.23603999614715576,53737354,0.0,0.0
2023-07-07 00:00:00+00:00,0.23601000010967255,0.2417130023241043,0.21125400066375732,0.21125400066375732,126035473,0.0,0.0
2023-07-08 00:00:00+00:00,0.21124500036239624,0.213701993227005,0.2050659954547882,0.20881499350070953,147388190,0.0,0.0
2023-07-09 00:00:00+00:00,0.2088090032339096,0.21682900190353394,0.20760700106620789,0.21504899859428406,79634586,0.0,0.0
2023-07-10 00:00:00+00:00,0.21504999697208405,0.21783900260925293,0.20836800336837769,0.20871099829673767,53376895,0.0,0.0
2023-07-11 00:00:00+00:00,0.20872600376605988,0.21448500454425812,0.2019290030002594,0.2118609994649887,75826710,0.0,0.0
2023-07-12 00:00:00+00:00,0.2118760049343109,0.2167149931192398,0.2083819955587387,0.21029099822044373,57115334,0.0,0.0
2023-07-13 00:00:00+00:00,0.21028700470924377,0.21431300044059753,0.20682600140571594,0.20940899848937988,53781668,0.0,0.0
2023-07-14 00:00:00+00:00,0.20941400527954102,0.23461799323558807,0.2085610032081604,0.23431000113487244,115076946,0.0,0.0
2023-07-15 00:00:00+00:00,0.2342970073223114,0.24220100045204163,0.20964300632476807,0.21601499617099762,137170987,0.0,0.0
2023-07-16 00:00:00+00:00,0.21603399515151978,0.21929000318050385,0.20783300697803497,0.2104720026254654,75386854,0.0,0.0
2023-07-17 00:00:00+00:00,0.2104720026254654,0.21101899445056915,0.19830000400543213,0.19830000400543213,70815295,0.0,0.0
2023-07-18 00:00:00+00:00,0.19829300045967102,0.20509499311447144,0.19593499600887299,0.20214499533176422,95562187,0.0,0.0
2023-07-19 00:00:00+00:00,0.2021390050649643,0.20436100661754608,0.19450099766254425,0.19706299901008606,57330980,0.0,0.0
2023-07-20 00:00:00+00:00,0.19708199799060822,0.20219500362873077,0.1959650069475174,0.19659100472927094,50778756,0.0,0.0
2023-07-21 00:00:00+00:00,0.19659000635147095,0.2023950070142746,0.19744600355625153,0.20006300508975983,53483389,0.0,0.0
2023-07-22 00:00:00+00:00,0.200080007314682,0.20251500606536865,0.1988070011138916,0.20014600455760956,38665148,0.0,0.0
2023-07-23 00:00:00+00:00,0.20013999938964844,0.20160000026226044,0.19473899900913239,0.1959410011768341,34152856,0.0,0.0
2023-07-24 00:00:00+00:00,0.1959889978170395,0.202566996216774,0.19416899979114532,0.19935600459575653,37674627,0.0,0.0
2023-07-25 00:00:00+00:00,0.19935299456119537,0.1998320072889328,0.18775899708271027,0.1899390071630478,50860546,0.0,0.0
2023-07-26 00:00:00+00:00,0.18994799256324768,0.18997299671173096,0.1819079965353012,0.1824290007352829,42110243,0.0,0.0
2023-07-27 00:00:00+00:00,0.1824290007352829,0.19299499690532684,0.1784839928150177,0.18966500461101532,60472174,0.0,0.0
2023-07-28 00:00:00+00:00,0.1896670013666153,0.19220800697803497,0.18830400705337524,0.19175000488758087,35540485,0.0,0.0
2023-07-29 00:00:00+00:00,0.19176000356674194,0.19331100583076477,0.19002799689769745,0.1922920048236847,31597242,0.0,0.0
2023-07-30 00:00:00+00:00,0.1922830045223236,0.19273099303245544,0.1898919939994812,0.1917950063943863,21561706,0.0,0.0
2023-07-31 00:00:00+00:00,0.19179600477218628,0.19222399592399597,0.18423999845981598,0.18651899695396423,30021926,0.0,0.0
2023-08-01 00:00:00+00:00,0.18651799857616425,0.18928800523281097,0.18203100562095642,0.18298299610614777,32529973,0.0,0.0
2023-08-02 00:00:00+00:00,0.18299299478530884,0.19485799968242645,0.17889100313186646,0.19387699663639069,57414042,0.0,0.0
2023-08-03 00:00:00+00:00,0.19387100636959076,0.1958550065755844,0.18660899996757507,0.18760399520397186,60121291,0.0,0.0
2023-08-04 00:00:00+00:00,0.18759800493717194,0.1885399967432022,0.18297399580478668,0.18404600024223328,40284236,0.0,0.0
2023-08-05 00:00:00+00:00,0.1840289980173111,0.18579700589179993,0.18031099438667297,0.18270300328731537,33703221,0.0,0.0
2023-08-06 00:00:00+00:00,0.18270300328731537,0.1856050044298172,0.18143899738788605,0.18521299958229065,26536988,0.0,0.0
2023-08-07 00:00:00+00:00,0.18521399796009064,0.18888899683952332,0.18494300544261932,0.18581999838352203,28346032,0.0,0.0
2023-08-08 00:00:00+00:00,0.18581700325012207,0.1890220046043396,0.1790589988231659,0.1822420060634613,36721872,0.0,0.0
2023-08-09 00:00:00+00:00,0.18222999572753906,0.18799099326133728,0.18130899965763092,0.18610599637031555,34485814,0.0,0.0
2023-08-10 00:00:00+00:00,0.18608500063419342,0.18931099772453308,0.18395499885082245,0.18582500517368317,33407431,0.0,0.0
2023-08-11 00:00:00+00:00,0.18581600487232208,0.18818999826908112,0.18420499563217163,0.18871299922466278,36314967,0.0,0.0
2023-08-12 00:00:00+00:00,0.18872199952602386,0.19317300617694855,0.1879339963197708,0.19030199944972992,46044722,0.0,0.0
2023-08-13 00:00:00+00:00,0.1902949959039688,0.19093799591064453,0.18844200670719147,0.18914499878883362,20361608,0.0,0.0
2023-08-14 00:00:00+00:00,0.18915100395679474,0.1921360045671463,0.1874389946460724,0.18842700123786926,22696018,0.0,0.0
2023-08-15 00:00:00+00:00,0.18843600153923035,0.19328099489212036,0.1879040002822876,0.19037100672721863,28947490,0.0,0.0
2023-08-16 00:00:00+00:00,0.19036099314689636,0.19122399389743805,0.1774200052022934,0.17990699410438538,43661848,0.0,0.0
2023-08-17 00:00:00+00:00,0.17992399632930756,0.18000300228595734,0.16550900042057037,0.16933900117874146,53301767,0.0,0.0
2023-08-18 00:00:00+00:00,0.1693360060453415,0.17138099670410156,0.1437000036239624,0.15246999263763428,65780940,0.0,0.0
2023-08-19 00:00:00+00:00,0.15251000225543976,0.15860700607299805,0.15015700459480286,0.15703800320625305,48259231,0.0,0.0
2023-08-20 00:00:00+00:00,0.15702900290489197,0.16486600041389465,0.1568479984998703,0.163100004196167,25494189,0.0,0.0
2023-08-21 00:00:00+00:00,0.16309800744056702,0.16649000346660614,0.16168299317359924,0.16339899599552155,28140171,0.0,0.0
2023-08-22 00:00:00+00:00,0.16339699923992157,0.1651030033826828,0.15830299258232117,0.16010800004005432,34167633,0.0,0.0
2023-08-23 00:00:00+00:00,0.1600790023803711,0.1600790023803711,0.15298700332641602,0.15830600261688232,36624541,0.0,0.0
2023-08-24 00:00:00+00:00,0.15831999480724335,0.16521500051021576,0.15769299864768982,0.16512100398540497,34409718,0.0,0.0
2023-08-25 00:00:00+00:00,0.16513100266456604,0.16672399640083313,0.16237999498844147,0.16651299595832825,27408256,0.0,0.0
2023-08-26 00:00:00+00:00,0.16648000478744507,0.16648000478744507,0.16252900660037994,0.16516900062561035,23835782,0.0,0.0
2023-08-27 00:00:00+00:00,0.16516299545764923,0.1651799976825714,0.1591310054063797,0.15937399864196777,17952745,0.0,0.0
2023-08-28 00:00:00+00:00,0.15937300026416779,0.16204899549484253,0.1587589979171753,0.16058099269866943,20465411,0.0,0.0
2023-08-29 00:00:00+00:00,0.16057899594306946,0.16256900131702423,0.1571969985961914,0.16080999374389648,33336527,0.0,0.0
2023-08-30 00:00:00+00:00,0.16080400347709656,0.17315100133419037,0.15735900402069092,0.17115800082683563,50927866,0.0,0.0
2023-08-31 00:00:00+00:00,0.17117300629615784,0.17179599404335022,0.1645669937133789,0.16646499931812286,33443895,0.0,0.0
2023-09-01 00:00:00+00:00,0.16647200286388397,0.1699340045452118,0.15835699439048767,0.15835699439048767,46235598,0.0,0.0
2023-09-02 00:00:00+00:00,0.15841899812221527,0.1624229997396469,0.15754500031471252,0.1619960069656372,36184767,0.0,0.0
2023-09-03 00:00:00+00:00,0.16199299693107605,0.1630830019712448,0.1592559963464737,0.15948699414730072,19024945,0.0,0.0
2023-09-04 00:00:00+00:00,0.15949200093746185,0.16052299737930298,0.15845799446105957,0.15976400673389435,20092374,0.0,0.0
2023-09-05 00:00:00+00:00,0.1597670018672943,0.16389100253582,0.1587969958782196,0.16021400690078735,26555557,0.0,0.0
2023-09-06 00:00:00+00:00,0.16021600365638733,0.16308200359344482,0.16009999811649323,0.16074199974536896,22508087,0.0,0.0
2023-09-07 00:00:00+00:00,0.16074800491333008,0.16281600296497345,0.15796299278736115,0.16204600036144257,25221258,0.0,0.0
2023-09-08 00:00:00+00:00,0.16203099489212036,0.16399900615215302,0.1604599952697754,0.16390299797058105,24331188,0.0,0.0
2023-09-09 00:00:00+00:00,0.1639229953289032,0.166034996509552,0.1603280007839203,0.1609559953212738,22481286,0.0,0.0
2023-09-10 00:00:00+00:00,0.16095000505447388,0.16194699704647064,0.16034699976444244,0.1605519950389862,14092905,0.0,0.0
2023-09-11 00:00:00+00:00,0.1605599969625473,0.1605689972639084,0.15188300609588623,0.1546200066804886,33181498,0.0,0.0
2023-09-12 00:00:00+00:00,0.15461799502372742,0.15505200624465942,0.14670699834823608,0.1496499925851822,33596261,0.0,0.0
2023-09-13 00:00:00+00:00,0.14965899288654327,0.15615400671958923,0.14922299981117249,0.1497199982404709,29379886,0.0,0.0
2023-09-14 00:00:00+00:00,0.1497350037097931,0.15443100035190582,0.14896899461746216,0.15330199897289276,27290069,0.0,0.0
2023-09-15 00:00:00+00:00,0.1532900035381317,0.15693999826908112,0.15181699395179749,0.15556600689888,21855168,0.0,0.0
2023-09-16 00:00:00+00:00,0.15557099878787994,0.15785600244998932,0.1532910019159317,0.15748299658298492,23799304,0.0,0.0
2023-09-17 00:00:00+00:00,0.15748800337314606,0.16029399633407593,0.15696200728416443,0.15971599519252777,17658058,0.0,0.0
2023-09-18 00:00:00+00:00,0.1597130000591278,0.1597750037908554,0.1523739993572235,0.15360799431800842,22256604,0.0,0.0
2023-09-19 00:00:00+00:00,0.1536169946193695,0.1584700047969818,0.15188899636268616,0.153997004032135,23051931,0.0,0.0
2023-09-20 00:00:00+00:00,0.15400099754333496,0.15770600736141205,0.15331999957561493,0.15677300095558167,19562131,0.0,0.0
2023-09-21 00:00:00+00:00,0.1567779928445816,0.15735399723052979,0.15469799935817719,0.1577180027961731,18751510,0.0,0.0
2023-09-22 00:00:00+00:00,0.15771299600601196,0.1588750034570694,0.15219800174236298,0.15365399420261383,25146009,0.0,0.0
2023-09-23 00:00:00+00:00,0.15365399420261383,0.1542689949274063,0.1523279994726181,0.15294300019741058,18258229,0.0,0.0
2023-09-24 00:00:00+00:00,0.15294300019741058,0.1542550027370453,0.15294300019741058,0.15380699932575226,14419942,0.0,0.0
2023-09-25 00:00:00+00:00,0.15380600094795227,0.15533599257469177,0.15192900598049164,0.15207000076770782,15299843,0.0,0.0
2023-09-26 00:00:00+00:00,0.15208999812602997,0.15521900355815887,0.1512099951505661,0.15505899488925934,17337963,0.0,0.0
2023-09-27 00:00:00+00:00,0.1550540030002594,0.15661899745464325,0.15378500521183014,0.15506300330162048,30008582,0.0,0.0
2023-09-28 00:00:00+00:00,0.15505999326705933,0.15667200088500977,0.15255799889564514,0.15347599983215332,19780523,0.0,0.0
2023-09-29 00:00:00+00:00,0.1534699946641922,0.15588000416755676,0.15319299697875977,0.15480299293994904,19618979,0.0,0.0
2023-09-30 00:00:00+00:00,0.1548060029745102,0.15954600274562836,0.15453499555587769,0.15920700132846832,19867904,0.0,0.0
2023-10-01 00:00:00+00:00,0.15919700264930725,0.16532200574874878,0.15917900204658508,0.16366900503635406,31560132,0.0,0.0
2023-10-02 00:00:00+00:00,0.1636579930782318,0.1719450056552887,0.16351300477981567,0.17036700248718262,32479219,0.0,0.0
2023-10-03 00:00:00+00:00,0.17036500573158264,0.17200100421905518,0.1638060063123703,0.16469499468803406,34130325,0.0,0.0
2023-10-04 00:00:00+00:00,0.16467499732971191,0.16683700680732727,0.16391000151634216,0.16529400646686554,24673108,0.0,0.0
2023-10-05 00:00:00+00:00,0.16529500484466553,0.165925994515419,0.16037799417972565,0.16578499972820282,28524871,0.0,0.0
2023-10-06 00:00:00+00:00,0.16578100621700287,0.16649499535560608,0.1584720015525818,0.1584720015525818,22502736,0.0,0.0
2023-10-07 00:00:00+00:00,0.1584700047969818,0.16041800379753113,0.15734200179576874,0.1589059978723526,23304468,0.0,0.0
2023-10-08 00:00:00+00:00,0.1589049994945526,0.16071200370788574,0.1573140025138855,0.1577479988336563,13705921,0.0,0.0
2023-10-09 00:00:00+00:00,0.1577499955892563,0.15817099809646606,0.1553799957036972,0.15787899494171143,15093440,0.0,0.0
2023-10-10 00:00:00+00:00,0.1578740030527115,0.15844300389289856,0.1476850062608719,0.14901700615882874,26566224,0.0,0.0
2023-10-11 00:00:00+00:00,0.14900599420070648,0.15039700269699097,0.14732499420642853,0.1482210010290146,17867150,0.0,0.0
2023-10-12 00:00:00+00:00,0.14821499586105347,0.14883899688720703,0.1458510011434555,0.14757899940013885,19700641,0.0,0.0
2023-10-13 00:00:00+00:00,0.1475760042667389,0.14765900373458862,0.14437200129032135,0.14860899746418,19815599,0.0,0.0
2023-10-14 00:00:00+00:00,0.14860400557518005,0.15330900251865387,0.1472650021314621,0.1514039933681488,17817820,0.0,0.0
2023-10-15 00:00:00+00:00,0.1514039933681488,0.15373900532722473,0.15053099393844604,0.15162800252437592,13274266,0.0,0.0
2023-10-16 00:00:00+00:00,0.15163199603557587,0.15333999693393707,0.1511629968881607,0.1518779993057251,14709244,0.0,0.0
2023-10-17 00:00:00+00:00,0.15188199281692505,0.15717600286006927,0.15188199281692505,0.15227900445461273,28881954,0.0,0.0
2023-10-18 00:00:00+00:00,0.15227599442005157,0.15229399502277374,0.14456099271774292,0.14569899439811707,28006122,0.0,0.0
2023-10-19 00:00:00+00:00,0.14569400250911713,0.1464349925518036,0.14449700713157654,0.1447959989309311,20958702,0.0,0.0
2023-10-20 00:00:00+00:00,0.14478899538516998,0.14623099565505981,0.14215399324893951,0.14587999880313873,24456351,0.0,0.0
2023-10-21 00:00:00+00:00,0.14587700366973877,0.15159699320793152,0.1456190049648285,0.1501699984073639,26443318,0.0,0.0
2023-10-22 00:00:00+00:00,0.1501699984073639,0.1696079969406128,0.15007400512695312,0.16392399370670319,51460604,0.0,0.0
2023-10-23 00:00:00+00:00,0.16392700374126434,0.1716039925813675,0.16178399324417114,0.17119799554347992,42511965,0.0,0.0
2023-10-24 00:00:00+00:00,0.17547200620174408,0.1886799931526184,0.1739639937877655,0.1872359961271286,119127257,0.0,0.0
2023-10-25 00:00:00+00:00,0.18725299835205078,0.1954910010099411,0.18058300018310547,0.1845719963312149,92749830,0.0,0.0
2023-10-26 00:00:00+00:00,0.1846179962158203,0.19397899508476257,0.18262000381946564,0.1878020018339157,59995835,0.0,0.0
2023-10-27 00:00:00+00:00,0.18782100081443787,0.20002099871635437,0.179189994931221,0.1847050040960312,67265745,0.0,0.0
2023-10-28 00:00:00+00:00,0.1847119927406311,0.19159400463104248,0.18040700256824493,0.18799200654029846,49610187,0.0,0.0
2023-10-29 00:00:00+00:00,0.18797700107097626,0.1959419995546341,0.18791499733924866,0.1941010057926178,41020806,0.0,0.0
2023-10-30 00:00:00+00:00,0.1941000074148178,0.20678499341011047,0.1905840039253235,0.20486900210380554,53288886,0.0,0.0
2023-10-31 00:00:00+00:00,0.20487700402736664,0.20695699751377106,0.19638599455356598,0.20133499801158905,51399884,0.0,0.0
2023-11-01 00:00:00+00:00,0.2011300027370453,0.2075510025024414,0.19545899331569672,0.19847600162029266,59185234,0.0,0.0
2023-11-02 00:00:00+00:00,0.1984650045633316,0.21193799376487732,0.19040599465370178,0.21081200242042542,84971109,0.0,0.0
2023-11-03 00:00:00+00:00,0.21085399389266968,0.21369799971580505,0.19515399634838104,0.19821999967098236,59533221,0.0,0.0
2023-11-04 00:00:00+00:00,0.1982090026140213,0.19878099858760834,0.19176499545574188,0.19811299443244934,40922599,0.0,0.0
2023-11-05 00:00:00+00:00,0.19811099767684937,0.2047950029373169,0.19691500067710876,0.20356899499893188,30349132,0.0,0.0
2023-11-06 00:00:00+00:00,0.20357100665569305,0.222788006067276,0.20275799930095673,0.21339699625968933,73009658,0.0,0.0
2023-11-07 00:00:00+00:00,0.21339400112628937,0.2245209962129593,0.21151599287986755,0.2223220020532608,49448091,0.0,0.0
2023-11-08 00:00:00+00:00,0.22229500114917755,0.22229500114917755,0.2088409960269928,0.21748100221157074,53046857,0.0,0.0
2023-11-09 00:00:00+00:00,0.21747000515460968,0.2287909984588623,0.21410199999809265,0.22121700644493103,57141124,0.0,0.0
2023-11-10 00:00:00+00:00,0.22119200229644775,0.23306399583816528,0.20319199562072754,0.21258699893951416,113120355,0.0,0.0
2023-11-11 00:00:00+00:00,0.21259500086307526,0.24232099950313568,0.21168699860572815,0.24045400321483612,115214180,0.0,0.0
2023-11-12 00:00:00+00:00,0.24041900038719177,0.26027700304985046,0.2380020022392273,0.2544350028038025,123174792,0.0,0.0
2023-11-13 00:00:00+00:00,0.25444599986076355,0.2814359962940216,0.2444009929895401,0.27083098888397217,135686411,0.0,0.0
2023-11-14 00:00:00+00:00,0.27083098888397217,0.27554699778556824,0.24711699783802032,0.2486090064048767,90135626,0.0,0.0
2023-11-15 00:00:00+00:00,0.2485940009355545,0.256850004196167,0.2339559942483902,0.24432900547981262,90076890,0.0,0.0
2023-11-16 00:00:00+00:00,0.2443619966506958,0.2679460048675537,0.2443619966506958,0.2651219964027405,75572676,0.0,0.0
2023-11-17 00:00:00+00:00,0.26508501172065735,0.3039810061454773,0.2640160024166107,0.2817530035972595,196150483,0.0,0.0
2023-11-18 00:00:00+00:00,0.2818779945373535,0.2914150059223175,0.26258400082588196,0.27434098720550537,97198545,0.0,0.0
2023-11-19 00:00:00+00:00,0.2743619978427887,0.27458199858665466,0.2504040002822876,0.2620519995689392,57584903,0.0,0.0
2023-11-20 00:00:00+00:00,0.2620449960231781,0.27034100890159607,0.25366899371147156,0.26943400502204895,51372009,0.0,0.0
2023-11-21 00:00:00+00:00,0.2694079875946045,0.27768000960350037,0.24893300235271454,0.24932900071144104,68118155,0.0,0.0
2023-11-22 00:00:00+00:00,0.2493080049753189,0.25318801403045654,0.22381600737571716,0.2261269986629486,86584434,0.0,0.0
2023-11-23 00:00:00+00:00,0.22601500153541565,0.24283400177955627,0.2253039926290512,0.2388709932565689,54614505,0.0,0.0
2023-11-24 00:00:00+00:00,0.23885400593280792,0.2431820034980774,0.2349800020456314,0.2374729961156845,35278503,0.0,0.0
2023-11-25 00:00:00+00:00,0.23747800290584564,0.24411900341510773,0.23690100014209747,0.23947900533676147,37703587,0.0,0.0
2023-11-26 00:00:00+00:00,0.23950499296188354,0.2559080123901367,0.23874500393867493,0.25209298729896545,44555332,0.0,0.0
2023-11-27 00:00:00+00:00,0.2521040141582489,0.25547200441360474,0.2422720044851303,0.24622300267219543,38503701,0.0,0.0
2023-11-28 00:00:00+00:00,0.24619799852371216,0.2481369972229004,0.23055000603199005,0.2345390021800995,35430687,0.0,0.0
2023-11-29 00:00:00+00:00,0.2345460057258606,0.2523750066757202,0.22727100551128387,0.24949300289154053,50422130,0.0,0.0
2023-11-30 00:00:00+00:00,0.24949799478054047,0.2519780099391937,0.23621900379657745,0.23694799840450287,49035525,0.0,0.0
2023-12-01 00:00:00+00:00,0.23696599900722504,0.24003399908542633,0.23446699976921082,0.24033400416374207,33421440,0.0,0.0
2023-12-02 00:00:00+00:00,0.24033600091934204,0.2516559958457947,0.2370920032262802,0.24799199402332306,44711986,0.0,0.0
2023-12-03 00:00:00+00:00,0.24801300466060638,0.2593280076980591,0.24801300466060638,0.25495100021362305,55637293,0.0,0.0
2023-12-04 00:00:00+00:00,0.25494199991226196,0.25667598843574524,0.24514800310134888,0.24874700605869293,51260183,0.0,0.0
2023-12-05 00:00:00+00:00,0.24875499308109283,0.2587670087814331,0.23995299637317657,0.2588379979133606,90059559,0.0,0.0
2023-12-06 00:00:00+00:00,0.2588309943675995,0.26809999346733093,0.24906300008296967,0.2650989890098572,80647209,0.0,0.0
2023-12-07 00:00:00+00:00,0.2650890052318573,0.27445998787879944,0.25937899947166443,0.2673889994621277,79454071,0.0,0.0
2023-12-08 00:00:00+00:00,0.2674559950828552,0.2759760022163391,0.2589989900588989,0.2724510133266449,66260909,0.0,0.0
2023-12-09 00:00:00+00:00,0.27247101068496704,0.2951180040836334,0.27187401056289673,0.29347899556159973,85994809,0.0,0.0
2023-12-10 00:00:00+00:00,0.293489009141922,0.341170996427536,0.293489009141922,0.31784799695014954,192278928,0.0,0.0
2023-12-11 00:00:00+00:00,0.3177900016307831,0.33177998661994934,0.31070899963378906,0.3211590051651001,90395196,0.0,0.0
2023-12-12 00:00:00+00:00,0.32120299339294434,0.3242569863796234,0.27985700964927673,0.29026898741722107,113521859,0.0,0.0
2023-12-13 00:00:00+00:00,0.29025998711586,0.32594698667526245,0.28975099325180054,0.3127790093421936,135998318,0.0,0.0
2023-12-14 00:00:00+00:00,0.3127569854259491,0.3145639896392822,0.28788599371910095,0.31074801087379456,99409558,0.0,0.0
2023-12-15 00:00:00+00:00,0.31081101298332214,0.3489769995212555,0.3102020025253296,0.34404200315475464,171414939,0.0,0.0
2023-12-16 00:00:00+00:00,0.34401801228523254,0.3599640130996704,0.3264389932155609,0.334212988615036,138432287,0.0,0.0
2023-12-17 00:00:00+00:00,0.33420801162719727,0.3485270142555237,0.32351499795913696,0.32831600308418274,92822779,0.0,0.0
2023-12-18 00:00:00+00:00,0.3283810019493103,0.3356490135192871,0.3109070062637329,0.3110870122909546,74779352,0.0,0.0
2023-12-19 00:00:00+00:00,0.31103500723838806,0.33033299446105957,0.2982639968395233,0.32674500346183777,102194640,0.0,0.0
2023-12-20 00:00:00+00:00,0.3267489969730377,0.331494003534317,0.30905699729919434,0.31307798624038696,90621182,0.0,0.0
2023-12-21 00:00:00+00:00,0.31308799982070923,0.35894298553466797,0.30843499302864075,0.35375601053237915,133073608,0.0,0.0
2023-12-22 00:00:00+00:00,0.35377299785614014,0.3913609981536865,0.3453899919986725,0.38479700684547424,229262899,0.0,0.0
2023-12-23 00:00:00+00:00,0.38464999198913574,0.4071420133113861,0.3730129897594452,0.3866870105266571,166632182,0.0,0.0
2023-12-24 00:00:00+00:00,0.38657400012016296,0.4141710102558136,0.37751299142837524,0.404772013425827,132315249,0.0,0.0
2023-12-25 00:00:00+00:00,0.404790997505188,0.43202298879623413,0.3942129909992218,0.41652798652648926,178143539,0.0,0.0
2023-12-26 00:00:00+00:00,0.41642001271247864,0.4434739947319031,0.4082390069961548,0.4379810094833374,160754157,0.0,0.0
2023-12-27 00:00:00+00:00,0.4378719925880432,0.4454149901866913,0.3957659900188446,0.4215019941329956,161847812,0.0,0.0
2023-12-28 00:00:00+00:00,0.4216650128364563,0.42653200030326843,0.39088401198387146,0.3954870104789734,113307936,0.0,0.0
2023-12-29 00:00:00+00:00,0.39556699991226196,0.40595999360084534,0.3709290027618408,0.37814199924468994,103684737,0.0,0.0
2023-12-30 00:00:00+00:00,0.37810400128364563,0.39727500081062317,0.3670459985733032,0.3736110031604767,93956647,0.0,0.0
2023-12-31 00:00:00+00:00,0.37362900376319885,0.37690499424934387,0.35976698994636536,0.36589398980140686,54073541,0.0,0.0
2024-01-01 00:00:00+00:00,0.3658510148525238,0.38402000069618225,0.3621309995651245,0.3715539872646332,74625675,0.0,0.0
2024-01-02 00:00:00+00:00,0.37202000617980957,0.3993400037288666,0.36619898676872253,0.3957290053367615,74270516,0.0,0.0
2024-01-03 00:00:00+00:00,0.39581298828125,0.40768900513648987,0.38259199261665344,0.3859269917011261,80239566,0.0,0.0
2024-01-04 00:00:00+00:00,0.3859440088272095,0.394199013710022,0.3238149881362915,0.34025099873542786,141318539,0.0,0.0
2024-01-05 00:00:00+00:00,0.34022799134254456,0.3613849878311157,0.33610600233078003,0.35483700037002563,76602478,0.0,0.0
2024-01-06 00:00:00+00:00,0.35481899976730347,0.357820987701416,0.3207800090312958,0.33262899518013,78136140,0.0,0.0
2024-01-07 00:00:00+00:00,0.33262598514556885,0.33292099833488464,0.30687201023101807,0.31459400057792664,52001439,0.0,0.0
2024-01-08 00:00:00+00:00,0.3146040141582489,0.32121598720550537,0.29725900292396545,0.29924899339675903,46200897,0.0,0.0
2024-01-09 00:00:00+00:00,0.29925501346588135,0.3178339898586273,0.27716800570487976,0.3154259920120239,88202340,0.0,0.0
2024-01-10 00:00:00+00:00,0.3153809905052185,0.3173390030860901,0.2845570147037506,0.2955319881439209,70891520,0.0,0.0
2024-01-11 00:00:00+00:00,0.2955330014228821,0.34397199749946594,0.28967198729515076,0.3337549865245819,96746701,0.0,0.0
2024-01-12 00:00:00+00:00,0.33384600281715393,0.3488520085811615,0.3286150097846985,0.3313499987125397,87675283,0.0,0.0
2024-01-13 00:00:00+00:00,0.33135101199150085,0.3361710011959076,0.29978999495506287,0.30726900696754456,75374102,0.0,0.0
2024-01-14 00:00:00+00:00,0.30724799633026123,0.31376299262046814,0.29752498865127563,0.3109169900417328,39090562,0.0,0.0
2024-01-15 00:00:00+00:00,0.3108940124511719,0.3162809908390045,0.2993040084838867,0.29972898960113525,42711288,0.0,0.0
2024-01-16 00:00:00+00:00,0.2997500002384186,0.31460899114608765,0.29940199851989746,0.304982990026474,44702593,0.0,0.0
2024-01-17 00:00:00+00:00,0.3048439919948578,0.3335320055484772,0.30497899651527405,0.32840898633003235,66938769,0.0,0.0
2024-01-18 00:00:00+00:00,0.32836899161338806,0.33190301060676575,0.3113259971141815,0.31455498933792114,52028447,0.0,0.0
2024-01-19 00:00:00+00:00,0.3145799934864044,0.3159179985523224,0.2886140048503876,0.2905769944190979,53258965,0.0,0.0
2024-01-20 00:00:00+00:00,0.2905769944190979,0.29152199625968933,0.27291399240493774,0.2851870059967041,54501865,0.0,0.0
2024-01-21 00:00:00+00:00,0.285178005695343,0.2932389974594116,0.2801859974861145,0.2918429970741272,27499244,0.0,0.0
2024-01-22 00:00:00+00:00,0.29193899035453796,0.2964099943637848,0.2851890027523041,0.2851890027523041,25365673,0.0,0.0
