Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-15 00:00:00+00:00,0.7847070097923279,0.7850069999694824,0.7844709753990173,0.7853419780731201,3051118764,0.0,0.0
2024-01-16 00:00:00+00:00,0.7853140234947205,0.7845829725265503,0.786201000213623,0.7868300080299377,3906936874,0.0,0.0
2024-01-17 00:00:00+00:00,0.7865899801254272,0.7910029888153076,0.789451003074646,0.791483998298645,4214450355,0.0,0.0
2024-01-18 00:00:00+00:00,0.7914680242538452,0.7891049981117249,0.789933979511261,0.7889450192451477,4177975959,0.0,0.0
2024-01-19 00:00:00+00:00,0.7889609932899475,0.7910270094871521,0.7884269952774048,0.7868689894676208,4772082567,0.0,0.0
2024-01-20 00:00:00+00:00,0.7870050072669983,0.7888720035552979,0.7881090044975281,0.7873039841651917,4551014166,0.0,0.0
2024-01-21 00:00:00+00:00,0.7873449921607971,0.7884330153465271,0.7869790196418762,0.7871930003166199,2133692937,0.0,0.0
2024-01-22 00:00:00+00:00,0.7872369885444641,0.7878779768943787,0.7870150208473206,0.7874529957771301,1785212667,0.0,0.0
2024-01-23 00:00:00+00:00,0.7874540090560913,0.7874749898910522,0.786861002445221,0.787024974822998,5607680397,0.0,0.0
2024-01-24 00:00:00+00:00,0.7869740128517151,0.7894759774208069,0.7876669764518738,0.7880169749259949,5374395718,0.0,0.0
2024-01-25 00:00:00+00:00,0.7880839705467224,0.7847399711608887,0.7846270203590393,0.786424994468689,4226248695,0.0,0.0
2024-01-26 00:00:00+00:00,0.7863360047340393,0.7878730297088623,0.7859939932823181,0.787227988243103,3788949737,0.0,0.0
2024-01-27 00:00:00+00:00,0.787106990814209,0.7856640219688416,0.7866960167884827,0.7869570255279541,4317555971,0.0,0.0
2024-01-28 00:00:00+00:00,0.7869430184364319,0.7872750163078308,0.7867689728736877,0.7869129776954651,2253163494,0.0,0.0
2024-01-29 00:00:00+00:00,0.7869539856910706,0.7879689931869507,0.7866079807281494,0.7877100110054016,3503026476,0.0,0.0
2024-01-30 00:00:00+00:00,0.7877060174942017,0.788847029209137,0.7888609766960144,0.7867649793624878,3870784559,0.0,0.0
2024-01-31 00:00:00+00:00,0.7867640256881714,0.7889689803123474,0.7887409925460815,0.7878180146217346,4435260510,0.0,0.0
2024-02-01 00:00:00+00:00,0.7878280282020569,0.7890490293502808,0.7878230214118958,0.7888129949569702,5745002212,0.0,0.0
2024-02-02 00:00:00+00:00,0.7888100147247314,0.7893700003623962,0.7884820103645325,0.7848129868507385,4232083537,0.0,0.0
2024-02-03 00:00:00+00:00,0.7848029732704163,0.7850900292396545,0.7896810173988342,0.79169100522995,3640212416,0.0,0.0
2024-02-04 00:00:00+00:00,0.7916820049285889,0.7919449806213379,0.791471004486084,0.7916929721832275,1980855327,0.0,0.0
2024-02-05 00:00:00+00:00,0.7917129993438721,0.7919920086860657,0.7913540005683899,0.7924129962921143,2166689730,0.0,0.0
2024-02-06 00:00:00+00:00,0.7924439907073975,0.7987849712371826,0.7928019762039185,0.7978950142860413,3596636694,0.0,0.0
2024-02-07 00:00:00+00:00,0.7979270219802856,0.7962049841880798,0.7948899865150452,0.793624997138977,3503767362,0.0,0.0
2024-02-08 00:00:00+00:00,0.7935730218887329,0.7921820282936096,0.7913979887962341,0.792044997215271,4529528065,0.0,0.0
2024-02-09 00:00:00+00:00,0.7918639779090881,0.7926679849624634,0.7944369912147522,0.7923759818077087,4938937446,0.0,0.0
2024-02-10 00:00:00+00:00,0.7923290133476257,0.793910026550293,0.7918739914894104,0.7917690277099609,6390036556,0.0,0.0
2024-02-11 00:00:00+00:00,0.7918369770050049,0.7921389937400818,0.7916560173034668,0.7918390035629272,2965594855,0.0,0.0
2024-02-12 00:00:00+00:00,0.7918369770050049,0.7921879887580872,0.7915210127830505,0.7912989854812622,3223906159,0.0,0.0
2024-02-13 00:00:00+00:00,0.7912889719009399,0.7933220267295837,0.7915819883346558,0.7919080257415771,5337250688,0.0,0.0
2024-02-14 00:00:00+00:00,0.7918940186500549,0.7912290096282959,0.7923499941825867,0.7943350076675415,5421175797,0.0,0.0
2024-02-15 00:00:00+00:00,0.7944139838218689,0.7949360013008118,0.7954859733581543,0.7957469820976257,5315621652,0.0,0.0
2024-02-16 00:00:00+00:00,0.7957260012626648,0.794409990310669,0.7954469919204712,0.7936980128288269,5974518110,0.0,0.0
2024-02-17 00:00:00+00:00,0.7936599850654602,0.7947520017623901,0.7955319881439209,0.7935320138931274,4454949170,0.0,0.0
2024-02-18 00:00:00+00:00,0.7935230135917664,0.79379802942276,0.7930989861488342,0.7935760021209717,2999877901,0.0,0.0
2024-02-19 00:00:00+00:00,0.7935289740562439,0.793766975402832,0.7930409908294678,0.793025016784668,3063978565,0.0,0.0
2024-02-20 00:00:00+00:00,0.7930089831352234,0.792402982711792,0.7937589883804321,0.7943239808082581,4286866222,0.0,0.0
2024-02-21 00:00:00+00:00,0.7942410111427307,0.7936260104179382,0.7913249731063843,0.7920200228691101,5976143250,0.0,0.0
2024-02-22 00:00:00+00:00,0.7920100092887878,0.792868971824646,0.7923510074615479,0.7912780046463013,5023845107,0.0,0.0
2024-02-23 00:00:00+00:00,0.7913640141487122,0.7912009954452515,0.7884359955787659,0.7897999882698059,5391742815,0.0,0.0
2024-02-24 00:00:00+00:00,0.7898539900779724,0.7900800108909607,0.7892600297927856,0.7886589765548706,3923404547,0.0,0.0
2024-02-25 00:00:00+00:00,0.7886220216751099,0.7889800071716309,0.7884209752082825,0.788802981376648,2413532365,0.0,0.0
2024-02-26 00:00:00+00:00,0.7887420058250427,0.7891470193862915,0.7887870073318481,0.7891489863395691,2733818494,0.0,0.0
2024-02-27 00:00:00+00:00,0.7892500162124634,0.7891349792480469,0.7882900238037109,0.7883660197257996,5348015667,0.0,0.0
2024-02-28 00:00:00+00:00,0.7884150147438049,0.7889329791069031,0.7872999906539917,0.7885310053825378,6524582311,0.0,0.0
2024-02-29 00:00:00+00:00,0.7885760068893433,0.7904409766197205,0.7885029911994934,0.7897729873657227,9445479813,0.0,0.0
2024-03-01 00:00:00+00:00,0.7898200154304504,0.7924500107765198,0.7886689901351929,0.7917749881744385,8419582338,0.0,0.0
2024-03-02 00:00:00+00:00,0.7918509840965271,0.79032301902771,0.7914999723434448,0.7900310158729553,5900519208,0.0,0.0
2024-03-03 00:00:00+00:00,0.7900429964065552,0.7902320027351379,0.7894409894943237,0.7899150252342224,4478787558,0.0,0.0
2024-03-04 00:00:00+00:00,0.7899519801139832,0.7904210090637207,0.7895789742469788,0.7897660136222839,4473707862,0.0,0.0
2024-03-05 00:00:00+00:00,0.789775013923645,0.7892590165138245,0.7891209721565247,0.7879949808120728,8288762843,0.0,0.0
2024-03-06 00:00:00+00:00,0.7880430221557617,0.7874850034713745,0.7859960198402405,0.7871080040931702,14169494851,0.0,0.0
2024-03-07 00:00:00+00:00,0.7869889736175537,0.7879359722137451,0.7846300005912781,0.7850279808044434,9979146657,0.0,0.0
2024-03-08 00:00:00+00:00,0.7850509881973267,0.7840110063552856,0.7795100212097168,0.7802240252494812,8107478190,0.0,0.0
2024-03-09 00:00:00+00:00,0.7804440259933472,0.7781059741973877,0.775160014629364,0.777646005153656,8332262163,0.0,0.0
2024-03-10 00:00:00+00:00,0.7776049971580505,0.7779579758644104,0.7769669890403748,0.7777559757232666,4288230146,0.0,0.0
2024-03-11 00:00:00+00:00,0.7777720093727112,0.7779309749603271,0.7769590020179749,0.7778670191764832,5632206511,0.0,0.0
2024-03-12 00:00:00+00:00,0.7778729796409607,0.7809230089187622,0.7775020003318787,0.7801010012626648,9440192229,0.0,0.0
2024-03-13 00:00:00+00:00,0.7801210284233093,0.7819849848747253,0.781719982624054,0.7815160155296326,9778355509,0.0,0.0
2024-03-14 00:00:00+00:00,0.7815560102462769,0.7817530035972595,0.7803210020065308,0.7809910178184509,7901309032,0.0,0.0
2024-03-15 00:00:00+00:00,0.7809730172157288,0.7849540114402771,0.7807620167732239,0.7845550179481506,10210490873,0.0,0.0
2024-03-16 00:00:00+00:00,0.784496009349823,0.7865489721298218,0.7843049764633179,0.7853900194168091,13735390284,0.0,0.0
2024-03-17 00:00:00+00:00,0.785368025302887,0.7862250208854675,0.7847219705581665,0.7855749726295471,9719447608,0.0,0.0
2024-03-18 00:00:00+00:00,0.7855619788169861,0.7864590287208557,0.7850940227508545,0.7856000065803528,9367293275,0.0,0.0
2024-03-19 00:00:00+00:00,0.785627007484436,0.7862849831581116,0.7849439978599548,0.7856879830360413,10059737488,0.0,0.0
2024-03-20 00:00:00+00:00,0.7857049703598022,0.7884860038757324,0.7860400080680847,0.7864050269126892,11110113850,0.0,0.0
2024-03-21 00:00:00+00:00,0.7865110039710999,0.7881609797477722,0.7876830101013184,0.7815089821815491,10644818604,0.0,0.0
2024-03-22 00:00:00+00:00,0.7814930081367493,0.7864000201225281,0.781436026096344,0.7899580001831055,7546569511,0.0,0.0
2024-03-23 00:00:00+00:00,0.7899500131607056,0.790132999420166,0.7925410270690918,0.7936279773712158,7114957109,0.0,0.0
2024-03-24 00:00:00+00:00,0.7935829758644104,0.794189989566803,0.7932909727096558,0.7937449812889099,4011448382,0.0,0.0
2024-03-25 00:00:00+00:00,0.7937899827957153,0.7944809794425964,0.7933769822120667,0.793923020362854,4204341581,0.0,0.0
2024-03-26 00:00:00+00:00,0.7938780188560486,0.7947530150413513,0.7903630137443542,0.7912999987602234,6534595295,0.0,0.0
2024-03-27 00:00:00+00:00,0.7912930250167847,0.7907590270042419,0.7906420230865479,0.7919449806213379,6657672401,0.0,0.0
2024-03-28 00:00:00+00:00,0.7919059991836548,0.7919099926948547,0.7922580242156982,0.7926589846611023,7983694522,0.0,0.0
2024-03-29 00:00:00+00:00,0.7926539778709412,0.7928100228309631,0.7910709977149963,0.7923359870910645,6359329088,0.0,0.0
2024-03-30 00:00:00+00:00,0.7923709750175476,0.7914909720420837,0.7915269732475281,0.7919549942016602,5652579585,0.0,0.0
2024-03-31 00:00:00+00:00,0.7919620275497437,0.7923030257225037,0.7915710210800171,0.7919830083847046,4655304476,0.0,0.0
2024-04-01 00:00:00+00:00,0.7920039892196655,0.7920250296592712,0.7917410135269165,0.7912790179252625,4400881464,0.0,0.0
2024-04-02 00:00:00+00:00,0.7912589907646179,0.7974470257759094,0.7918649911880493,0.7971019744873047,7201610152,0.0,0.0
2024-04-03 00:00:00+00:00,0.7971109747886658,0.7961670160293579,0.7965319752693176,0.7951560020446777,9934629457,0.0,0.0
2024-04-04 00:00:00+00:00,0.7951629757881165,0.7957820296287537,0.7946059703826904,0.7904329895973206,7689873902,0.0,0.0
2024-04-05 00:00:00+00:00,0.7903980016708374,0.7896869778633118,0.788237988948822,0.7912240028381348,9521837137,0.0,0.0
2024-04-06 00:00:00+00:00,0.7912139892578125,0.7911710143089294,0.7916110157966614,0.7911499738693237,10912120238,0.0,0.0
2024-04-07 00:00:00+00:00,0.791176974773407,0.7915059924125671,0.790897011756897,0.7913079857826233,6346846660,0.0,0.0
2024-04-08 00:00:00+00:00,0.7913200259208679,0.7914959788322449,0.7915880084037781,0.7920339703559875,3733496521,0.0,0.0
2024-04-09 00:00:00+00:00,0.7920569777488708,0.791251003742218,0.7919340133666992,0.790211021900177,6416072562,0.0,0.0
2024-04-10 00:00:00+00:00,0.7902609705924988,0.7879670262336731,0.7891449928283691,0.7888240218162537,6270955049,0.0,0.0
2024-04-11 00:00:00+00:00,0.7888169884681702,0.7957260012626648,0.7972580194473267,0.7978010177612305,6065048981,0.0,0.0
2024-04-12 00:00:00+00:00,0.7976930141448975,0.7972419857978821,0.7952899932861328,0.7967709898948669,5753628218,0.0,0.0
2024-04-13 00:00:00+00:00,0.796779990196228,0.8044250011444092,0.8024640083312988,0.8027309775352478,8461018264,0.0,0.0
2024-04-14 00:00:00+00:00,0.8027120232582092,0.8041509985923767,0.8019359707832336,0.8027139902114868,9639684417,0.0,0.0
2024-04-15 00:00:00+00:00,0.8027729988098145,0.803725004196167,0.802029013633728,0.8028169870376587,8825520694,0.0,0.0
2024-04-16 00:00:00+00:00,0.803485095500946,0.803971529006958,0.8033304214477539,0.8036611080169678,7730417152,0.0,0.0
