Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-11 00:00:00+00:00,0.05530399829149246,0.05618099868297577,0.04658700153231621,0.04921099916100502,776211103,0.0,0.0
2023-06-12 00:00:00+00:00,0.04921099916100502,0.04973100125789642,0.04874800145626068,0.04895799979567528,187531493,0.0,0.0
2023-06-13 00:00:00+00:00,0.04895000159740448,0.048994001001119614,0.04805200174450874,0.04910999909043312,168469781,0.0,0.0
2023-06-14 00:00:00+00:00,0.04910999909043312,0.04957599937915802,0.048186998814344406,0.04896000027656555,162310556,0.0,0.0
2023-06-15 00:00:00+00:00,0.04896000027656555,0.04923199862241745,0.046549998223781586,0.047658998519182205,195883307,0.0,0.0
2023-06-16 00:00:00+00:00,0.04766000062227249,0.04836500063538551,0.047308001667261124,0.04810500144958496,170998819,0.0,0.0
2023-06-17 00:00:00+00:00,0.04810500144958496,0.0488089993596077,0.0475739985704422,0.04842599853873253,154803604,0.0,0.0
2023-06-18 00:00:00+00:00,0.04842999950051308,0.04898900166153908,0.048218000680208206,0.04851600155234337,120060155,0.0,0.0
2023-06-19 00:00:00+00:00,0.048514001071453094,0.04972799867391586,0.04803900048136711,0.04844700172543526,189798083,0.0,0.0
2023-06-20 00:00:00+00:00,0.04844700172543526,0.04904999956488609,0.048271000385284424,0.04873000085353851,117087655,0.0,0.0
2023-06-21 00:00:00+00:00,0.04873200133442879,0.04940199851989746,0.04788200184702873,0.04938599839806557,148920894,0.0,0.0
2023-06-22 00:00:00+00:00,0.04938599839806557,0.05199199914932251,0.04934599995613098,0.0514490008354187,289961346,0.0,0.0
2023-06-23 00:00:00+00:00,0.05144299939274788,0.05404600128531456,0.05141900107264519,0.05149799957871437,318650112,0.0,0.0
2023-06-24 00:00:00+00:00,0.05149500072002411,0.05481100082397461,0.051530998200178146,0.053612999618053436,250910894,0.0,0.0
2023-06-25 00:00:00+00:00,0.05361799895763397,0.053727999329566956,0.05167600139975548,0.05249499902129173,217822981,0.0,0.0
2023-06-26 00:00:00+00:00,0.05249200016260147,0.05345499888062477,0.05234000086784363,0.05245000123977661,150072471,0.0,0.0
2023-06-27 00:00:00+00:00,0.052441999316215515,0.05246900022029877,0.05024600028991699,0.050939999520778656,209991413,0.0,0.0
2023-06-28 00:00:00+00:00,0.05093900114297867,0.05157800018787384,0.05077600106596947,0.05142499879002571,166651725,0.0,0.0
2023-06-29 00:00:00+00:00,0.05142899975180626,0.05144000053405762,0.048725999891757965,0.049518998712301254,217342521,0.0,0.0
2023-06-30 00:00:00+00:00,0.04951300099492073,0.05056000128388405,0.049539998173713684,0.050269998610019684,152534269,0.0,0.0
2023-07-01 00:00:00+00:00,0.050266001373529434,0.05250199884176254,0.0493290014564991,0.0523190014064312,384914201,0.0,0.0
2023-07-02 00:00:00+00:00,0.052320998162031174,0.05571100115776062,0.0523109994828701,0.05389200150966644,499780335,0.0,0.0
2023-07-03 00:00:00+00:00,0.05389299988746643,0.05423000082373619,0.052508000284433365,0.053599998354911804,294667445,0.0,0.0
2023-07-04 00:00:00+00:00,0.053603000938892365,0.05412700027227402,0.053057000041007996,0.053853001445531845,209152657,0.0,0.0
2023-07-05 00:00:00+00:00,0.0538490004837513,0.05615599825978279,0.05348899960517883,0.05420700088143349,387756988,0.0,0.0
2023-07-06 00:00:00+00:00,0.05421200022101402,0.05440500006079674,0.05185399949550629,0.05276300013065338,247135052,0.0,0.0
2023-07-07 00:00:00+00:00,0.05275699868798256,0.05386999994516373,0.05125899985432625,0.05102900043129921,220525921,0.0,0.0
2023-07-08 00:00:00+00:00,0.05103199928998947,0.05142100155353546,0.050655998289585114,0.0509600006043911,157812309,0.0,0.0
2023-07-09 00:00:00+00:00,0.050957001745700836,0.051375001668930054,0.050606001168489456,0.05122099816799164,116014350,0.0,0.0
2023-07-10 00:00:00+00:00,0.051222000271081924,0.05163700133562088,0.0509210005402565,0.050971001386642456,114105266,0.0,0.0
2023-07-11 00:00:00+00:00,0.05097299814224243,0.05134499818086624,0.049897000193595886,0.05071600154042244,200805118,0.0,0.0
2023-07-12 00:00:00+00:00,0.05071999877691269,0.05079599842429161,0.04993800073862076,0.05047700181603432,117106166,0.0,0.0
2023-07-13 00:00:00+00:00,0.050478000193834305,0.05067199841141701,0.049265000969171524,0.05006999894976616,126576787,0.0,0.0
2023-07-14 00:00:00+00:00,0.050071001052856445,0.054260000586509705,0.04970400035381317,0.05370499938726425,476264929,0.0,0.0
2023-07-15 00:00:00+00:00,0.053700000047683716,0.05547700077295303,0.051284000277519226,0.052347999066114426,482800435,0.0,0.0
2023-07-16 00:00:00+00:00,0.052344001829624176,0.057061001658439636,0.05192499980330467,0.0549440011382103,675182887,0.0,0.0
2023-07-17 00:00:00+00:00,0.054944999516010284,0.05510199815034866,0.05298599973320961,0.053137000650167465,297856033,0.0,0.0
2023-07-18 00:00:00+00:00,0.05313999950885773,0.055594999343156815,0.05217700079083443,0.053477998822927475,355270711,0.0,0.0
2023-07-19 00:00:00+00:00,0.053474001586437225,0.05369799956679344,0.0519540011882782,0.05262000113725662,218573582,0.0,0.0
2023-07-20 00:00:00+00:00,0.05262399837374687,0.05522000044584274,0.052981000393629074,0.05423099920153618,323340943,0.0,0.0
2023-07-21 00:00:00+00:00,0.054221998900175095,0.05527700111269951,0.053029999136924744,0.05477900058031082,446080278,0.0,0.0
2023-07-22 00:00:00+00:00,0.05478699877858162,0.05945099890232086,0.05468599870800972,0.057013001292943954,592887625,0.0,0.0
2023-07-23 00:00:00+00:00,0.05701199918985367,0.05701199918985367,0.05451200157403946,0.05478600040078163,274580194,0.0,0.0
2023-07-24 00:00:00+00:00,0.054788000881671906,0.056623999029397964,0.05462000146508217,0.055883001536130905,223436181,0.0,0.0
2023-07-25 00:00:00+00:00,0.05587799847126007,0.060102999210357666,0.05486299842596054,0.05796600133180618,1129158227,0.0,0.0
2023-07-26 00:00:00+00:00,0.0579649992287159,0.0647049993276596,0.057677000761032104,0.06347999721765518,1183349263,0.0,0.0
2023-07-27 00:00:00+00:00,0.06348399817943573,0.06366299837827682,0.05974400043487549,0.06030600145459175,654990440,0.0,0.0
2023-07-28 00:00:00+00:00,0.06031100079417229,0.061535000801086426,0.060120001435279846,0.06062500178813934,402879355,0.0,0.0
2023-07-29 00:00:00+00:00,0.06062500178813934,0.06081100180745125,0.05961700156331062,0.060189999639987946,288226657,0.0,0.0
2023-07-30 00:00:00+00:00,0.0601859986782074,0.06330099701881409,0.06000100076198578,0.06242299824953079,363212026,0.0,0.0
2023-07-31 00:00:00+00:00,0.06242400035262108,0.06261800229549408,0.05999999865889549,0.06073100119829178,339365631,0.0,0.0
2023-08-01 00:00:00+00:00,0.060731999576091766,0.06192300096154213,0.060061000287532806,0.06064499914646149,270400983,0.0,0.0
2023-08-02 00:00:00+00:00,0.060649000108242035,0.06092799827456474,0.059314001351594925,0.06099399924278259,288456354,0.0,0.0
2023-08-03 00:00:00+00:00,0.06099199876189232,0.061145998537540436,0.058253999799489975,0.05834899842739105,286589921,0.0,0.0
2023-08-04 00:00:00+00:00,0.058348000049591064,0.05886700004339218,0.05756700038909912,0.05789300054311752,294869932,0.0,0.0
2023-08-05 00:00:00+00:00,0.05788800120353699,0.058497000485658646,0.057103000581264496,0.057590000331401825,241244906,0.0,0.0
2023-08-06 00:00:00+00:00,0.05759099870920181,0.06024700030684471,0.05726199969649315,0.05937099829316139,347672959,0.0,0.0
2023-08-07 00:00:00+00:00,0.05936799943447113,0.059845998883247375,0.058198001235723495,0.05825300142168999,244089453,0.0,0.0
2023-08-08 00:00:00+00:00,0.05825100094079971,0.0592150017619133,0.0566909983754158,0.057443998754024506,270918902,0.0,0.0
2023-08-09 00:00:00+00:00,0.05744599923491478,0.05917400121688843,0.0573979988694191,0.058841999620199203,239803517,0.0,0.0
2023-08-10 00:00:00+00:00,0.058841001242399216,0.059702999889850616,0.05855000019073486,0.059209998697042465,273182612,0.0,0.0
2023-08-11 00:00:00+00:00,0.05921399965882301,0.06030000001192093,0.0588579997420311,0.05982799828052521,269464671,0.0,0.0
2023-08-12 00:00:00+00:00,0.059829000383615494,0.05991600081324577,0.05920900031924248,0.05960800126194954,175172118,0.0,0.0
2023-08-13 00:00:00+00:00,0.0596110001206398,0.060766998678445816,0.0595569983124733,0.060454998165369034,237495438,0.0,0.0
2023-08-14 00:00:00+00:00,0.060447998344898224,0.060492001473903656,0.05867899954319,0.0589120015501976,214231584,0.0,0.0
2023-08-15 00:00:00+00:00,0.05891000106930733,0.06025400012731552,0.05826200172305107,0.05891000106930733,273798577,0.0,0.0
2023-08-16 00:00:00+00:00,0.058903999626636505,0.058970000594854355,0.05550500005483627,0.055796001106500626,315138681,0.0,0.0
2023-08-17 00:00:00+00:00,0.055796001106500626,0.05600399896502495,0.05249499902129173,0.0527850016951561,321591479,0.0,0.0
2023-08-18 00:00:00+00:00,0.05278699845075607,0.05367499962449074,0.04576199874281883,0.04799700155854225,536908212,0.0,0.0
2023-08-19 00:00:00+00:00,0.047995999455451965,0.04998699948191643,0.04721499979496002,0.04965699836611748,383818972,0.0,0.0
2023-08-20 00:00:00+00:00,0.04966000095009804,0.050560999661684036,0.04963799938559532,0.05006900057196617,193632836,0.0,0.0
2023-08-21 00:00:00+00:00,0.050071001052856445,0.05071999877691269,0.049963001161813736,0.05009600147604942,163400488,0.0,0.0
2023-08-22 00:00:00+00:00,0.05009600147604942,0.050248999148607254,0.04820000007748604,0.04900500178337097,217371371,0.0,0.0
2023-08-23 00:00:00+00:00,0.049003999680280685,0.049573998898267746,0.04797299951314926,0.04916999861598015,213172640,0.0,0.0
2023-08-24 00:00:00+00:00,0.04916499927639961,0.05072300136089325,0.049097999930381775,0.05013800039887428,230553459,0.0,0.0
2023-08-25 00:00:00+00:00,0.05014000087976456,0.05031299963593483,0.04938099905848503,0.0500589981675148,167271089,0.0,0.0
2023-08-26 00:00:00+00:00,0.050060998648405075,0.05014999955892563,0.049268998205661774,0.050154998898506165,161374856,0.0,0.0
2023-08-27 00:00:00+00:00,0.05015400052070618,0.05030300095677376,0.04985500127077103,0.049970000982284546,101646667,0.0,0.0
2023-08-28 00:00:00+00:00,0.049970000982284546,0.05049800127744675,0.04988199844956398,0.05017999932169914,112326115,0.0,0.0
2023-08-29 00:00:00+00:00,0.050181999802589417,0.05037499964237213,0.04946500062942505,0.050303999334573746,134515601,0.0,0.0
2023-08-30 00:00:00+00:00,0.050301000475883484,0.05390400066971779,0.04962800070643425,0.05254200100898743,352891299,0.0,0.0
2023-08-31 00:00:00+00:00,0.05254499986767769,0.052583999931812286,0.05082299932837486,0.05179399996995926,205053004,0.0,0.0
2023-09-01 00:00:00+00:00,0.05179600045084953,0.05278300121426582,0.049768999218940735,0.050338998436927795,265639218,0.0,0.0
2023-09-02 00:00:00+00:00,0.05034000054001808,0.05059000104665756,0.04969000071287155,0.05072600021958351,189701849,0.0,0.0
2023-09-03 00:00:00+00:00,0.05073099955916405,0.051364999264478683,0.050016000866889954,0.050439998507499695,165252019,0.0,0.0
2023-09-04 00:00:00+00:00,0.05044399946928024,0.05063199996948242,0.04999399930238724,0.05018699914216995,129604425,0.0,0.0
2023-09-05 00:00:00+00:00,0.05018699914216995,0.05057400092482567,0.04945399984717369,0.05005799978971481,143594160,0.0,0.0
2023-09-06 00:00:00+00:00,0.0500589981675148,0.05104900151491165,0.049821000546216965,0.050909001380205154,167013559,0.0,0.0
2023-09-07 00:00:00+00:00,0.050912998616695404,0.05131400004029274,0.050244998186826706,0.05089600011706352,166649601,0.0,0.0
2023-09-08 00:00:00+00:00,0.05089600011706352,0.050992999225854874,0.050446998327970505,0.05096299946308136,131993362,0.0,0.0
2023-09-09 00:00:00+00:00,0.05096900090575218,0.05117199942469597,0.05024699866771698,0.051061999052762985,130657042,0.0,0.0
2023-09-10 00:00:00+00:00,0.051061000674963,0.05119699984788895,0.050804998725652695,0.05086600035429001,87044389,0.0,0.0
2023-09-11 00:00:00+00:00,0.050866998732089996,0.050866998732089996,0.04877299815416336,0.04910600185394287,192772997,0.0,0.0
2023-09-12 00:00:00+00:00,0.0491040013730526,0.04940199851989746,0.04753600060939789,0.04833900183439255,207144152,0.0,0.0
2023-09-13 00:00:00+00:00,0.048340000212192535,0.04976800084114075,0.048344001173973083,0.04879499971866608,184943325,0.0,0.0
2023-09-14 00:00:00+00:00,0.04879400134086609,0.049431998282670975,0.04866600036621094,0.049065001308918,153483758,0.0,0.0
2023-09-15 00:00:00+00:00,0.049065001308918,0.05027199909090996,0.04892899841070175,0.050053998827934265,152482001,0.0,0.0
2023-09-16 00:00:00+00:00,0.05005500093102455,0.05076099932193756,0.04958700016140938,0.05050300061702728,125212606,0.0,0.0
2023-09-17 00:00:00+00:00,0.05050100013613701,0.050769999623298645,0.05000000074505806,0.050175998359918594,116460112,0.0,0.0
2023-09-18 00:00:00+00:00,0.050179000943899155,0.05045900121331215,0.049476999789476395,0.04962100088596344,126068735,0.0,0.0
2023-09-19 00:00:00+00:00,0.04962100088596344,0.050732001662254333,0.04932200163602829,0.05008099973201752,167689702,0.0,0.0
2023-09-20 00:00:00+00:00,0.05008099973201752,0.05101799964904785,0.05006000027060509,0.05060200020670891,160180504,0.0,0.0
2023-09-21 00:00:00+00:00,0.05060200020670891,0.05084700137376785,0.05017999932169914,0.05080699920654297,152058000,0.0,0.0
2023-09-22 00:00:00+00:00,0.05080600082874298,0.05138000100851059,0.04985100030899048,0.049904000014066696,421834398,0.0,0.0
2023-09-23 00:00:00+00:00,0.04990300163626671,0.05043400079011917,0.0497019998729229,0.05026699975132942,118036312,0.0,0.0
2023-09-24 00:00:00+00:00,0.05026400089263916,0.05053199827671051,0.05014999955892563,0.050255000591278076,95777903,0.0,0.0
2023-09-25 00:00:00+00:00,0.050255000591278076,0.05044800043106079,0.04958200082182884,0.04962199926376343,94149835,0.0,0.0
2023-09-26 00:00:00+00:00,0.04962100088596344,0.05009600147604942,0.04950400069355965,0.04991599917411804,96140393,0.0,0.0
2023-09-27 00:00:00+00:00,0.04991300031542778,0.05009699985384941,0.04925699904561043,0.04989200085401535,116740043,0.0,0.0
2023-09-28 00:00:00+00:00,0.049887001514434814,0.05051900073885918,0.04975400120019913,0.04985800012946129,126753646,0.0,0.0
2023-09-29 00:00:00+00:00,0.049851998686790466,0.05046999827027321,0.049793001264333725,0.05037900060415268,112270886,0.0,0.0
2023-09-30 00:00:00+00:00,0.05037999898195267,0.05108699947595596,0.05028799921274185,0.050957001745700836,116331535,0.0,0.0
2023-10-01 00:00:00+00:00,0.05095899850130081,0.0512470006942749,0.05066800117492676,0.05094800144433975,102001634,0.0,0.0
2023-10-02 00:00:00+00:00,0.050946999341249466,0.05212999880313873,0.05075500160455704,0.051826998591423035,132952164,0.0,0.0
2023-10-03 00:00:00+00:00,0.05182399973273277,0.052480001002550125,0.05090700089931488,0.05133099853992462,227992458,0.0,0.0
2023-10-04 00:00:00+00:00,0.051325999200344086,0.051548998802900314,0.050693001598119736,0.0508279986679554,129678959,0.0,0.0
2023-10-05 00:00:00+00:00,0.05083100125193596,0.05072199925780296,0.050043001770973206,0.05065999925136566,116674539,0.0,0.0
2023-10-06 00:00:00+00:00,0.050659000873565674,0.05073300004005432,0.049981001764535904,0.04998999834060669,93662565,0.0,0.0
2023-10-07 00:00:00+00:00,0.04998699948191643,0.050289999693632126,0.05017000064253807,0.050193000584840775,89707376,0.0,0.0
2023-10-08 00:00:00+00:00,0.05019199848175049,0.05038300156593323,0.049942001700401306,0.05020799860358238,79755269,0.0,0.0
2023-10-09 00:00:00+00:00,0.05020900070667267,0.050335999578237534,0.04987899959087372,0.04992600157856941,75683649,0.0,0.0
2023-10-10 00:00:00+00:00,0.0499269999563694,0.049973998218774796,0.04775699973106384,0.04798499867320061,196893791,0.0,0.0
2023-10-11 00:00:00+00:00,0.04798499867320061,0.048409998416900635,0.047850001603364944,0.04802900180220604,100340397,0.0,0.0
2023-10-12 00:00:00+00:00,0.04804300144314766,0.04834099858999252,0.04701700061559677,0.047478001564741135,118606153,0.0,0.0
2023-10-13 00:00:00+00:00,0.047478001564741135,0.04749799892306328,0.047162000089883804,0.04752200096845627,95741547,0.0,0.0
2023-10-14 00:00:00+00:00,0.04752200096845627,0.048457998782396317,0.04742100089788437,0.048163000494241714,114878561,0.0,0.0
2023-10-15 00:00:00+00:00,0.04816500097513199,0.04943099990487099,0.04816500097513199,0.04937199875712395,92847154,0.0,0.0
2023-10-16 00:00:00+00:00,0.04937300086021423,0.04937300086021423,0.04876700043678284,0.04882799834012985,86635483,0.0,0.0
2023-10-17 00:00:00+00:00,0.048833999782800674,0.050315000116825104,0.04882099851965904,0.049226999282836914,209025047,0.0,0.0
2023-10-18 00:00:00+00:00,0.049222998321056366,0.049313001334667206,0.048291001468896866,0.04854600131511688,126589122,0.0,0.0
2023-10-19 00:00:00+00:00,0.048542000353336334,0.048645999282598495,0.04807399958372116,0.04832400009036064,93660831,0.0,0.0
2023-10-20 00:00:00+00:00,0.04832100123167038,0.04852199926972389,0.04780900105834007,0.04852199926972389,98725049,0.0,0.0
2023-10-21 00:00:00+00:00,0.048516999930143356,0.04974300041794777,0.04843199998140335,0.04935399815440178,126869272,0.0,0.0
2023-10-22 00:00:00+00:00,0.04935399815440178,0.05050000175833702,0.0490260012447834,0.05035699903964996,123025690,0.0,0.0
2023-10-23 00:00:00+00:00,0.05035699903964996,0.0507499985396862,0.049842000007629395,0.05063999816775322,125092363,0.0,0.0
2023-10-24 00:00:00+00:00,0.05083100125193596,0.05490000173449516,0.05080299824476242,0.054767001420259476,505333909,0.0,0.0
2023-10-25 00:00:00+00:00,0.054788000881671906,0.05717499926686287,0.05354800075292587,0.05472400039434433,556229085,0.0,0.0
2023-10-26 00:00:00+00:00,0.05473000183701515,0.05738399922847748,0.05356600135564804,0.05648599937558174,443143547,0.0,0.0
2023-10-27 00:00:00+00:00,0.056488998234272,0.06185699999332428,0.056324999779462814,0.05921899899840355,833012870,0.0,0.0
2023-10-28 00:00:00+00:00,0.0592229999601841,0.05948900058865547,0.05578099936246872,0.055969998240470886,386182648,0.0,0.0
2023-10-29 00:00:00+00:00,0.05597199872136116,0.05746300145983696,0.0558289997279644,0.05689400061964989,203646505,0.0,0.0
2023-10-30 00:00:00+00:00,0.056894998997449875,0.057806000113487244,0.055994998663663864,0.057259999215602875,167599583,0.0,0.0
2023-10-31 00:00:00+00:00,0.057259999215602875,0.05788400024175644,0.05622699856758118,0.057259999215602875,240665279,0.0,0.0
2023-11-01 00:00:00+00:00,0.05725900083780289,0.058058001101017,0.05524900183081627,0.05619300156831741,390883587,0.0,0.0
2023-11-02 00:00:00+00:00,0.0561939999461174,0.05728600174188614,0.054545000195503235,0.05651199817657471,378878773,0.0,0.0
2023-11-03 00:00:00+00:00,0.056526001542806625,0.058125000447034836,0.05517999827861786,0.055730998516082764,411600498,0.0,0.0
2023-11-04 00:00:00+00:00,0.0557279996573925,0.05511600151658058,0.05467100068926811,0.055066000670194626,228487274,0.0,0.0
2023-11-05 00:00:00+00:00,0.05506899952888489,0.05596600100398064,0.054997000843286514,0.055821001529693604,164815151,0.0,0.0
2023-11-06 00:00:00+00:00,0.055821001529693604,0.057858001440763474,0.05574199929833412,0.05756799876689911,361729581,0.0,0.0
2023-11-07 00:00:00+00:00,0.05756799876689911,0.06188200041651726,0.057075001299381256,0.06187799945473671,573053405,0.0,0.0
2023-11-08 00:00:00+00:00,0.06188400089740753,0.06188400089740753,0.05852999910712242,0.059815000742673874,642118065,0.0,0.0
2023-11-09 00:00:00+00:00,0.05981399863958359,0.06239699944853783,0.059425000101327896,0.061441998928785324,432784514,0.0,0.0
2023-11-10 00:00:00+00:00,0.0614360012114048,0.0632689967751503,0.05774400010704994,0.060134999454021454,789486521,0.0,0.0
2023-11-11 00:00:00+00:00,0.060139000415802,0.0617309994995594,0.059873998165130615,0.061723001301288605,531566624,0.0,0.0
2023-11-12 00:00:00+00:00,0.06172399967908859,0.06684000045061111,0.0612960010766983,0.06414700299501419,1100592345,0.0,0.0
2023-11-13 00:00:00+00:00,0.06415800005197525,0.06543400138616562,0.06229500100016594,0.06376499682664871,594646901,0.0,0.0
2023-11-14 00:00:00+00:00,0.06376399844884872,0.06491699814796448,0.0604109987616539,0.060896001756191254,675448688,0.0,0.0
2023-11-15 00:00:00+00:00,0.060892000794410706,0.06138800084590912,0.05628599971532822,0.05799499899148941,566897478,0.0,0.0
2023-11-16 00:00:00+00:00,0.05799400061368942,0.06153099983930588,0.05797800049185753,0.061468999832868576,405297181,0.0,0.0
2023-11-17 00:00:00+00:00,0.0614669993519783,0.06674899905920029,0.061223000288009644,0.06385999917984009,1259630092,0.0,0.0
2023-11-18 00:00:00+00:00,0.06390000134706497,0.07015399634838104,0.06389699876308441,0.06928099691867828,1630889267,0.0,0.0
2023-11-19 00:00:00+00:00,0.06930000334978104,0.06935399770736694,0.0640840008854866,0.06452900171279907,1076167041,0.0,0.0
2023-11-20 00:00:00+00:00,0.06453800201416016,0.06471899896860123,0.06260299682617188,0.06470199674367905,498096092,0.0,0.0
2023-11-21 00:00:00+00:00,0.06470099836587906,0.06579399853944778,0.0622050017118454,0.06226100027561188,534227199,0.0,0.0
2023-11-22 00:00:00+00:00,0.06226100027561188,0.0628649964928627,0.05703800171613693,0.057493001222610474,686233450,0.0,0.0
2023-11-23 00:00:00+00:00,0.057489000260829926,0.06127399951219559,0.05730599910020828,0.060679998248815536,353076726,0.0,0.0
2023-11-24 00:00:00+00:00,0.06066900119185448,0.06080000102519989,0.059943001717329025,0.06080000102519989,223099116,0.0,0.0
2023-11-25 00:00:00+00:00,0.060798998922109604,0.06224000081419945,0.060745999217033386,0.062066998332738876,318296362,0.0,0.0
2023-11-26 00:00:00+00:00,0.06206599995493889,0.06277699768543243,0.06171200051903725,0.06265699863433838,231615828,0.0,0.0
2023-11-27 00:00:00+00:00,0.0626550018787384,0.06267800182104111,0.06058700010180473,0.06246500089764595,272499910,0.0,0.0
2023-11-28 00:00:00+00:00,0.06245400011539459,0.06443899869918823,0.061041999608278275,0.06235799938440323,588849817,0.0,0.0
2023-11-29 00:00:00+00:00,0.06236099824309349,0.06373800337314606,0.06101499870419502,0.06372100114822388,486819227,0.0,0.0
2023-11-30 00:00:00+00:00,0.06371700018644333,0.06526099890470505,0.06290899962186813,0.06348200142383575,469901386,0.0,0.0
2023-12-01 00:00:00+00:00,0.0634860023856163,0.06669999659061432,0.06344400346279144,0.06604500114917755,511121021,0.0,0.0
2023-12-02 00:00:00+00:00,0.06604199856519699,0.06715899705886841,0.06524399667978287,0.0660339966416359,409031984,0.0,0.0
2023-12-03 00:00:00+00:00,0.06603299826383591,0.06810099631547928,0.06579100340604782,0.06794200092554092,364150106,0.0,0.0
2023-12-04 00:00:00+00:00,0.06794500350952148,0.06862500309944153,0.06605999916791916,0.0673540011048317,432763526,0.0,0.0
2023-12-05 00:00:00+00:00,0.06735499948263168,0.07280299812555313,0.06722400337457657,0.0727740004658699,1080406178,0.0,0.0
2023-12-06 00:00:00+00:00,0.07275799661874771,0.07552199810743332,0.06939899921417236,0.0748319998383522,869014100,0.0,0.0
2023-12-07 00:00:00+00:00,0.07483299821615219,0.08369400352239609,0.07443699985742569,0.0755470022559166,2076011375,0.0,0.0
2023-12-08 00:00:00+00:00,0.07556799799203873,0.07805199921131134,0.07411500066518784,0.07620300352573395,976410699,0.0,0.0
2023-12-09 00:00:00+00:00,0.07619799673557281,0.08240199834108353,0.07609400153160095,0.0808660015463829,810935853,0.0,0.0
2023-12-10 00:00:00+00:00,0.08088599890470505,0.08337199687957764,0.0781330019235611,0.07853200286626816,894558725,0.0,0.0
2023-12-11 00:00:00+00:00,0.07853300124406815,0.08178500086069107,0.07742399722337723,0.08109000325202942,547383319,0.0,0.0
2023-12-12 00:00:00+00:00,0.08109799772500992,0.08436200022697449,0.0731389969587326,0.07518599927425385,1572077298,0.0,0.0
2023-12-13 00:00:00+00:00,0.07518500089645386,0.07753200083971024,0.0729689970612526,0.07465799897909164,754479009,0.0,0.0
2023-12-14 00:00:00+00:00,0.0746460035443306,0.07718300074338913,0.07216700166463852,0.07640299946069717,644017620,0.0,0.0
2023-12-15 00:00:00+00:00,0.07640200108289719,0.07715900242328644,0.07485800236463547,0.07693900167942047,581226337,0.0,0.0
2023-12-16 00:00:00+00:00,0.07694900035858154,0.07728999853134155,0.07327000051736832,0.073294997215271,483927985,0.0,0.0
2023-12-17 00:00:00+00:00,0.073294997215271,0.07650399953126907,0.0727280005812645,0.07648800313472748,392927080,0.0,0.0
2023-12-18 00:00:00+00:00,0.07649300247430801,0.07690499722957611,0.07323499768972397,0.07346899807453156,380745125,0.0,0.0
2023-12-19 00:00:00+00:00,0.07345899939537048,0.0738459974527359,0.06879100203514099,0.07274000346660614,541595727,0.0,0.0
2023-12-20 00:00:00+00:00,0.07274200022220612,0.07377800345420837,0.07036100327968597,0.07093100249767303,378978257,0.0,0.0
2023-12-21 00:00:00+00:00,0.07092499732971191,0.07364799827337265,0.07084599882364273,0.07232800126075745,471683098,0.0,0.0
2023-12-22 00:00:00+00:00,0.07233399897813797,0.07663500308990479,0.07185599952936172,0.07490099966526031,637563659,0.0,0.0
2023-12-23 00:00:00+00:00,0.07490299642086029,0.07525700330734253,0.07273799926042557,0.07496500015258789,490080701,0.0,0.0
2023-12-24 00:00:00+00:00,0.07496699690818787,0.07496699690818787,0.07278300076723099,0.07367700338363647,281317833,0.0,0.0
2023-12-25 00:00:00+00:00,0.07368999719619751,0.07479199767112732,0.07194200158119202,0.07249800115823746,446786128,0.0,0.0
2023-12-26 00:00:00+00:00,0.07250399887561798,0.07489900290966034,0.0720050036907196,0.07434500008821487,343123329,0.0,0.0
2023-12-27 00:00:00+00:00,0.0743430033326149,0.0743430033326149,0.07015199959278107,0.07178600132465363,446037040,0.0,0.0
2023-12-28 00:00:00+00:00,0.07178399711847305,0.07335799932479858,0.07066799700260162,0.0731080025434494,330671162,0.0,0.0
2023-12-29 00:00:00+00:00,0.07312099635601044,0.0740709975361824,0.07159200310707092,0.07215400040149689,364811647,0.0,0.0
2023-12-30 00:00:00+00:00,0.0721530020236969,0.07304800301790237,0.0703819990158081,0.07146400213241577,319765988,0.0,0.0
2023-12-31 00:00:00+00:00,0.07145900279283524,0.07174299657344818,0.07032400369644165,0.07075999677181244,198118768,0.0,0.0
2024-01-01 00:00:00+00:00,0.07075800001621246,0.07128400355577469,0.06988199800252914,0.07028400152921677,203610581,0.0,0.0
2024-01-02 00:00:00+00:00,0.07028499990701675,0.07232300192117691,0.06978099793195724,0.07230199873447418,234675427,0.0,0.0
2024-01-03 00:00:00+00:00,0.07231199741363525,0.07398000359535217,0.07195600122213364,0.07225099951028824,393173516,0.0,0.0
2024-01-04 00:00:00+00:00,0.07225199788808823,0.07288499921560287,0.06413400173187256,0.0647369995713234,810327331,0.0,0.0
2024-01-05 00:00:00+00:00,0.06474199891090393,0.06673400104045868,0.06440699845552444,0.06634200364351273,405501911,0.0,0.0
2024-01-06 00:00:00+00:00,0.06633400171995163,0.0668099969625473,0.06384900212287903,0.06504800170660019,430635209,0.0,0.0
2024-01-07 00:00:00+00:00,0.0650470033288002,0.0650470033288002,0.06196799874305725,0.06339000165462494,325876702,0.0,0.0
2024-01-08 00:00:00+00:00,0.0633929967880249,0.06402699649333954,0.061076998710632324,0.06151000037789345,313955102,0.0,0.0
2024-01-09 00:00:00+00:00,0.06151299923658371,0.06410399824380875,0.05898300185799599,0.06386099755764008,473448006,0.0,0.0
2024-01-10 00:00:00+00:00,0.06386800110340118,0.06464400142431259,0.06074799969792366,0.06235399842262268,752888056,0.0,0.0
