Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-17 00:00:00+00:00,496.9786071777344,503.8731994628906,448.7366943359375,453.04766845703125,3104830338,0.0,0.0
2024-03-18 00:00:00+00:00,453.04766845703125,463.1494140625,432.1286926269531,448.5757141113281,2758752261,0.0,0.0
2024-03-19 00:00:00+00:00,448.5757141113281,460.57904052734375,425.0083923339844,435.74993896484375,3129206309,0.0,0.0
2024-03-20 00:00:00+00:00,435.74993896484375,439.964599609375,392.9713439941406,398.7279968261719,3417977441,0.0,0.0
2024-03-21 00:00:00+00:00,398.73577880859375,436.9083557128906,394.0086364746094,434.9902038574219,2482694171,0.0,0.0
2024-03-22 00:00:00+00:00,434.9902038574219,446.0307312011719,423.4328918457031,436.995849609375,2049827453,0.0,0.0
2024-03-23 00:00:00+00:00,436.995849609375,466.8780212402344,425.375244140625,437.88482666015625,2341052065,0.0,0.0
2024-03-24 00:00:00+00:00,437.88482666015625,450.3966369628906,432.4429931640625,437.9649658203125,1557435970,0.0,0.0
2024-03-25 00:00:00+00:00,437.9649658203125,454.40850830078125,436.09747314453125,450.8771057128906,1385559422,0.0,0.0
2024-03-26 00:00:00+00:00,450.8771057128906,472.8714904785156,448.7460021972656,464.8708190917969,1970678932,0.0,0.0
2024-03-27 00:00:00+00:00,464.8708190917969,471.8641357421875,453.6723937988281,459.4211730957031,1652625420,0.0,0.0
2024-03-28 00:00:00+00:00,459.42816162109375,463.4680480957031,448.12896728515625,455.3561706542969,1572352248,0.0,0.0
2024-03-29 00:00:00+00:00,455.3561706542969,468.96337890625,455.1106262207031,462.13427734375,1573987378,0.0,0.0
2024-03-30 00:00:00+00:00,462.1468505859375,490.6357421875,461.5522155761719,485.2557678222656,2208973387,0.0,0.0
2024-03-31 00:00:00+00:00,485.2574768066406,485.5226135253906,473.42620849609375,476.0145568847656,1386543367,0.0,0.0
2024-04-01 00:00:00+00:00,476.00567626953125,482.1673583984375,475.906005859375,480.23468017578125,1152572849,0.0,0.0
2024-04-02 00:00:00+00:00,480.23468017578125,480.7454833984375,454.3465881347656,459.4250183105469,1610262061,0.0,0.0
2024-04-03 00:00:00+00:00,459.4090270996094,460.8043518066406,435.3316650390625,437.8793029785156,1972211450,0.0,0.0
2024-04-04 00:00:00+00:00,437.8793029785156,451.5385437011719,429.715576171875,444.2394104003906,1657232449,0.0,0.0
2024-04-05 00:00:00+00:00,444.2394104003906,472.0932312011719,443.674072265625,463.1966247558594,1851775598,0.0,0.0
2024-04-06 00:00:00+00:00,463.2296142578125,467.605224609375,448.13531494140625,458.1156921386719,1569703706,0.0,0.0
2024-04-07 00:00:00+00:00,458.1156921386719,467.3222961425781,455.7027893066406,463.6544189453125,1051580464,0.0,0.0
2024-04-08 00:00:00+00:00,463.6544189453125,467.5467529296875,458.3912658691406,462.6650085449219,1088875676,0.0,0.0
2024-04-09 00:00:00+00:00,462.6650085449219,475.91497802734375,457.4356689453125,463.67816162109375,1374071760,0.0,0.0
2024-04-10 00:00:00+00:00,463.67816162109375,465.8762512207031,453.2125549316406,458.1763916015625,1568324215,0.0,0.0
2024-04-11 00:00:00+00:00,458.1763916015625,486.567138671875,453.1937561035156,486.6456604003906,1319560159,0.0,0.0
2024-04-12 00:00:00+00:00,486.6456604003906,492.1478271484375,472.6127014160156,481.81060791015625,1035100998,0.0,0.0
2024-04-13 00:00:00+00:00,481.81060791015625,500.1527099609375,462.3692626953125,478.75128173828125,2102875083,0.0,0.0
2024-04-14 00:00:00+00:00,478.74713134765625,481.57049560546875,415.2447814941406,444.9707946777344,2135596302,0.0,0.0
2024-04-15 00:00:00+00:00,444.9707946777344,457.80047607421875,431.2281494140625,455.240478515625,1383900223,0.0,0.0
2024-04-16 00:00:00+00:00,455.240478515625,468.7172546386719,439.57745361328125,444.2020568847656,1196076525,0.0,0.0
2024-04-17 00:00:00+00:00,444.20220947265625,445.4803771972656,421.7427978515625,432.663818359375,1045585595,0.0,0.0
2024-04-18 00:00:00+00:00,432.6654052734375,439.33636474609375,413.7066345214844,429.1333923339844,1133770711,0.0,0.0
2024-04-19 00:00:00+00:00,429.132568359375,445.160400390625,423.589111328125,444.0540771484375,1157488076,0.0,0.0
2024-04-20 00:00:00+00:00,444.0540771484375,453.0257873535156,423.47705078125,448.6130065917969,1067260998,0.0,0.0
2024-04-21 00:00:00+00:00,448.612060546875,464.1432800292969,444.4985046386719,461.60614013671875,563511451,0.0,0.0
2024-04-22 00:00:00+00:00,461.60614013671875,470.751220703125,458.5425109863281,468.347412109375,631924901,0.0,0.0
2024-04-23 00:00:00+00:00,468.3431701660156,491.33367919921875,467.3829650878906,490.3581237792969,1052936516,0.0,0.0
2024-04-24 00:00:00+00:00,490.3581237792969,496.57745361328125,485.2073059082031,487.2541809082031,1108229274,0.0,0.0
2024-04-25 00:00:00+00:00,487.2541809082031,496.36822509765625,476.0688781738281,488.06085205078125,1218950785,0.0,0.0
2024-04-26 00:00:00+00:00,488.0644836425781,493.7711181640625,482.7561340332031,490.92279052734375,928781826,0.0,0.0
2024-04-27 00:00:00+00:00,490.92279052734375,491.66204833984375,478.2029113769531,478.58575439453125,654806557,0.0,0.0
2024-04-28 00:00:00+00:00,478.58575439453125,479.8870849609375,469.3729248046875,477.0345153808594,626092481,0.0,0.0
2024-04-29 00:00:00+00:00,479.6911926269531,481.15606689453125,466.2164001464844,467.56488037109375,691053760,0.0,0.0
