Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-12 00:00:00+00:00,0.06540899723768234,0.06866300106048584,0.0640920028090477,0.06594900041818619,79927437,0.0,0.0
2024-01-13 00:00:00+00:00,0.06594599783420563,0.06669600307941437,0.0609779991209507,0.06281399726867676,78348743,0.0,0.0
2024-01-14 00:00:00+00:00,0.06279599666595459,0.06401599943637848,0.0611409991979599,0.06367599964141846,54969993,0.0,0.0
2024-01-15 00:00:00+00:00,0.06367400288581848,0.06369400024414062,0.06043799966573715,0.06051100045442581,43306410,0.0,0.0
2024-01-16 00:00:00+00:00,0.06050200015306473,0.06252200156450272,0.06047999858856201,0.06117599830031395,46010734,0.0,0.0
2024-01-17 00:00:00+00:00,0.061149999499320984,0.06458800286054611,0.061066001653671265,0.06374599784612656,48447281,0.0,0.0
2024-01-18 00:00:00+00:00,0.06373599916696548,0.06391000002622604,0.061868999153375626,0.06231699883937836,36978300,0.0,0.0
2024-01-19 00:00:00+00:00,0.062268998473882675,0.06261800229549408,0.05844999849796295,0.059172000735998154,37079317,0.0,0.0
2024-01-20 00:00:00+00:00,0.059174999594688416,0.05994100123643875,0.05716099962592125,0.059470999985933304,44951510,0.0,0.0
2024-01-21 00:00:00+00:00,0.05946899950504303,0.06046200171113014,0.05878699943423271,0.06010099872946739,23013444,0.0,0.0
2024-01-22 00:00:00+00:00,0.06010099872946739,0.060947999358177185,0.059393998235464096,0.059393998235464096,22988816,0.0,0.0
2024-01-23 00:00:00+00:00,0.059401001781225204,0.05974999815225601,0.05575000122189522,0.05604200065135956,41182610,0.0,0.0
2024-01-24 00:00:00+00:00,0.05604099854826927,0.05681199952960014,0.053040001541376114,0.055649999529123306,44375949,0.0,0.0
2024-01-25 00:00:00+00:00,0.055649999529123306,0.05693500116467476,0.05510000139474869,0.056804001331329346,30270680,0.0,0.0
2024-01-26 00:00:00+00:00,0.05681600049138069,0.05701100081205368,0.05506199970841408,0.056141000241041183,23243598,0.0,0.0
2024-01-27 00:00:00+00:00,0.056122999638319016,0.05880599841475487,0.0554950013756752,0.05864899978041649,26305364,0.0,0.0
2024-01-28 00:00:00+00:00,0.05862300097942352,0.05926800146698952,0.058024998754262924,0.05857099965214729,18289575,0.0,0.0
2024-01-29 00:00:00+00:00,0.05855700001120567,0.059797000139951706,0.05728299915790558,0.05777600035071373,24572260,0.0,0.0
2024-01-30 00:00:00+00:00,0.05777899920940399,0.058664001524448395,0.05633300170302391,0.05853300169110298,26790190,0.0,0.0
2024-01-31 00:00:00+00:00,0.05853300169110298,0.05911799892783165,0.05725700035691261,0.05745700001716614,32236469,0.0,0.0
2024-02-01 00:00:00+00:00,0.057436998933553696,0.0575920008122921,0.05410199984908104,0.05484500154852867,44593498,0.0,0.0
2024-02-02 00:00:00+00:00,0.05483900010585785,0.05513500049710274,0.05386300012469292,0.05509699881076813,34077599,0.0,0.0
2024-02-03 00:00:00+00:00,0.05510199815034866,0.055622000247240067,0.053874000906944275,0.054770998656749725,37617518,0.0,0.0
2024-02-04 00:00:00+00:00,0.05477700009942055,0.055435001850128174,0.054228998720645905,0.05485000088810921,19786198,0.0,0.0
2024-02-05 00:00:00+00:00,0.05485999956727028,0.05509699881076813,0.05397700145840645,0.05420299991965294,18400109,0.0,0.0
2024-02-06 00:00:00+00:00,0.05419899895787239,0.05629799887537956,0.05360199883580208,0.0553940013051033,23231616,0.0,0.0
2024-02-07 00:00:00+00:00,0.05539099872112274,0.06114000082015991,0.0550759993493557,0.0594559982419014,139139892,0.0,0.0
2024-02-08 00:00:00+00:00,0.05948600172996521,0.060825999826192856,0.05622100085020065,0.060100000351667404,80550586,0.0,0.0
2024-02-09 00:00:00+00:00,0.060102999210357666,0.062091000378131866,0.05992000177502632,0.060228001326322556,57035153,0.0,0.0
2024-02-10 00:00:00+00:00,0.06023300066590309,0.06308899819850922,0.059881001710891724,0.0629199966788292,53424804,0.0,0.0
2024-02-11 00:00:00+00:00,0.0629189983010292,0.06352300196886063,0.06133899837732315,0.06250700354576111,29605287,0.0,0.0
2024-02-12 00:00:00+00:00,0.06250700354576111,0.06317000091075897,0.06148599833250046,0.061955999583005905,27266598,0.0,0.0
2024-02-13 00:00:00+00:00,0.06196499988436699,0.06357699632644653,0.060516998171806335,0.06315500289201736,32434770,0.0,0.0
2024-02-14 00:00:00+00:00,0.06315399706363678,0.06480500102043152,0.06229500100016594,0.06474299728870392,54215852,0.0,0.0
2024-02-15 00:00:00+00:00,0.06473299860954285,0.06714300066232681,0.06385499984025955,0.06565199792385101,50915872,0.0,0.0
2024-02-16 00:00:00+00:00,0.06565099954605103,0.06703600287437439,0.0650160014629364,0.06577400118112564,52456663,0.0,0.0
2024-02-17 00:00:00+00:00,0.06577400118112564,0.06823399662971497,0.06553000211715698,0.06796599924564362,55018403,0.0,0.0
2024-02-18 00:00:00+00:00,0.06794500350952148,0.06809700280427933,0.06478399783372879,0.06625699996948242,37954039,0.0,0.0
2024-02-19 00:00:00+00:00,0.06625699996948242,0.07283999770879745,0.06625699996948242,0.07116799801588058,86371000,0.0,0.0
2024-02-20 00:00:00+00:00,0.07117299735546112,0.09309999644756317,0.07112299650907516,0.08896999806165695,438145709,0.0,0.0
2024-02-21 00:00:00+00:00,0.08896999806165695,0.0898590013384819,0.08025900274515152,0.08511500060558319,317639229,0.0,0.0
2024-02-22 00:00:00+00:00,0.08510400354862213,0.08859100192785263,0.07928399741649628,0.08273199945688248,218556952,0.0,0.0
2024-02-23 00:00:00+00:00,0.08274299651384354,0.09441100060939789,0.07940199971199036,0.09169799834489822,225325876,0.0,0.0
2024-02-24 00:00:00+00:00,0.09168600291013718,0.09188500046730042,0.08494500070810318,0.08628600090742111,144770584,0.0,0.0
2024-02-25 00:00:00+00:00,0.0862639993429184,0.08770100027322769,0.08391500264406204,0.08683300018310547,74267902,0.0,0.0
2024-02-26 00:00:00+00:00,0.0868310034275055,0.08813100308179855,0.08407499641180038,0.08621100336313248,59457495,0.0,0.0
2024-02-27 00:00:00+00:00,0.08622000366449356,0.08959999680519104,0.08164100348949432,0.08799999952316284,96004192,0.0,0.0
2024-02-28 00:00:00+00:00,0.08799900114536285,0.08911599963903427,0.08478400111198425,0.0853549987077713,84190685,0.0,0.0
2024-02-29 00:00:00+00:00,0.08534999936819077,0.0935169979929924,0.08368600159883499,0.08965799957513809,197683331,0.0,0.0
2024-03-01 00:00:00+00:00,0.08964300155639648,0.09780599921941757,0.0873669981956482,0.09067200124263763,156654799,0.0,0.0
2024-03-02 00:00:00+00:00,0.09062500298023224,0.09315899759531021,0.08972200006246567,0.09226000308990479,76433982,0.0,0.0
2024-03-03 00:00:00+00:00,0.09225799888372421,0.0951559990644455,0.08895699679851532,0.0912109985947609,107559465,0.0,0.0
2024-03-04 00:00:00+00:00,0.09121499955654144,0.09121499955654144,0.0864500030875206,0.08925600349903107,78618926,0.0,0.0
2024-03-05 00:00:00+00:00,0.0892459973692894,0.09417899698019028,0.08817499876022339,0.09248299896717072,133687238,0.0,0.0
2024-03-06 00:00:00+00:00,0.09247499704360962,0.10051699727773666,0.07643900066614151,0.08795399963855743,311716326,0.0,0.0
2024-03-07 00:00:00+00:00,0.08795300126075745,0.09916599839925766,0.08545500040054321,0.0987899973988533,147513534,0.0,0.0
2024-03-08 00:00:00+00:00,0.0987899973988533,0.10888800024986267,0.09818200021982193,0.10453899949789047,168152034,0.0,0.0
2024-03-09 00:00:00+00:00,0.1045370027422905,0.10523500293493271,0.09703300148248672,0.10166099667549133,117084958,0.0,0.0
2024-03-10 00:00:00+00:00,0.10166099667549133,0.10259000211954117,0.10023300349712372,0.10169800370931625,51890414,0.0,0.0
2024-03-11 00:00:00+00:00,0.10169800370931625,0.10343600064516068,0.09595999866724014,0.09796400368213654,68381257,0.0,0.0
2024-03-12 00:00:00+00:00,0.09796299785375595,0.10362599790096283,0.09448499977588654,0.1035119965672493,99248369,0.0,0.0
2024-03-13 00:00:00+00:00,0.1035119965672493,0.10407400131225586,0.09648200124502182,0.10408499836921692,102286078,0.0,0.0
2024-03-14 00:00:00+00:00,0.10408499836921692,0.10821700096130371,0.10092700272798538,0.10359500348567963,142997610,0.0,0.0
2024-03-15 00:00:00+00:00,0.10359500348567963,0.1036209985613823,0.09453599900007248,0.09962400048971176,88202115,0.0,0.0
2024-03-16 00:00:00+00:00,0.09962400048971176,0.09997899830341339,0.08760099858045578,0.0944489985704422,108936690,0.0,0.0
2024-03-17 00:00:00+00:00,0.0944489985704422,0.09782399982213974,0.08528099954128265,0.08704099804162979,81493224,0.0,0.0
2024-03-18 00:00:00+00:00,0.08704099804162979,0.09400100260972977,0.08421500027179718,0.09140200167894363,64437147,0.0,0.0
2024-03-19 00:00:00+00:00,0.09140200167894363,0.09141399711370468,0.08529400080442429,0.08790499716997147,69194744,0.0,0.0
2024-03-20 00:00:00+00:00,0.08790499716997147,0.08896400034427643,0.07802200317382812,0.07965900003910065,109247372,0.0,0.0
2024-03-21 00:00:00+00:00,0.07965400069952011,0.08770199865102768,0.0774179995059967,0.08703000098466873,78790888,0.0,0.0
2024-03-22 00:00:00+00:00,0.08703000098466873,0.08843900263309479,0.08515600115060806,0.08687499910593033,59858960,0.0,0.0
2024-03-23 00:00:00+00:00,0.08687499910593033,0.08857200294733047,0.08223100006580353,0.08444199711084366,44695897,0.0,0.0
2024-03-24 00:00:00+00:00,0.08444199711084366,0.08722999691963196,0.0834520012140274,0.08461300283670425,32536838,0.0,0.0
2024-03-25 00:00:00+00:00,0.08461300283670425,0.08761099725961685,0.08384499698877335,0.08720999956130981,33549812,0.0,0.0
2024-03-26 00:00:00+00:00,0.08720999956130981,0.09400100260972977,0.08703500032424927,0.09270700067281723,58187470,0.0,0.0
2024-03-27 00:00:00+00:00,0.09270700067281723,0.10302700102329254,0.09253600239753723,0.09528899937868118,129458142,0.0,0.0
2024-03-28 00:00:00+00:00,0.09528899937868118,0.09618300199508667,0.08894199877977371,0.09014499932527542,86276986,0.0,0.0
2024-03-29 00:00:00+00:00,0.09014499932527542,0.09306400269269943,0.08816800266504288,0.09206400066614151,50896945,0.0,0.0
2024-03-30 00:00:00+00:00,0.09206400066614151,0.09316299855709076,0.08922799676656723,0.0919559970498085,43039544,0.0,0.0
2024-03-31 00:00:00+00:00,0.0919559970498085,0.09223700314760208,0.08944500237703323,0.08998800069093704,35475124,0.0,0.0
2024-04-01 00:00:00+00:00,0.08998800069093704,0.09448999911546707,0.08960700035095215,0.09157299995422363,46816448,0.0,0.0
2024-04-02 00:00:00+00:00,0.09157299995422363,0.09213999658823013,0.08530700206756592,0.08766700327396393,60047535,0.0,0.0
2024-04-03 00:00:00+00:00,0.08766700327396393,0.08767300099134445,0.08165200054645538,0.08237999677658081,58165261,0.0,0.0
2024-04-04 00:00:00+00:00,0.08237999677658081,0.08494299650192261,0.08005400002002716,0.08119100332260132,46562361,0.0,0.0
2024-04-05 00:00:00+00:00,0.08119100332260132,0.08473099768161774,0.08014500141143799,0.08322200179100037,43761167,0.0,0.0
2024-04-06 00:00:00+00:00,0.08322200179100037,0.08327099680900574,0.07927799969911575,0.08278399705886841,37552932,0.0,0.0
2024-04-07 00:00:00+00:00,0.08278399705886841,0.08452499657869339,0.08263800293207169,0.0838799998164177,23036407,0.0,0.0
2024-04-08 00:00:00+00:00,0.08385873585939407,0.08522738516330719,0.08120762556791306,0.08522738516330719,40257252,0.0,0.0
