Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-03 00:00:00+00:00,31.316728591918945,43.3566780090332,30.969318389892578,42.62066650390625,31396831,0.0,0.0
2024-03-04 00:00:00+00:00,42.5598258972168,42.5598258972168,38.25471496582031,39.90287780761719,14239880,0.0,0.0
2024-03-05 00:00:00+00:00,39.8934211730957,41.659305572509766,38.73494338989258,40.31928634643555,16186981,0.0,0.0
2024-03-06 00:00:00+00:00,40.40425109863281,41.24150848388672,33.94426727294922,37.78688049316406,22199290,0.0,0.0
2024-03-07 00:00:00+00:00,37.81098175048828,41.2429313659668,35.94678497314453,40.29630661010742,15275410,0.0,0.0
2024-03-08 00:00:00+00:00,40.29630661010742,46.8460693359375,40.25578308105469,43.38859939575195,25481954,0.0,0.0
2024-03-09 00:00:00+00:00,43.38454818725586,43.38454818725586,39.321048736572266,40.51544952392578,14484654,0.0,0.0
2024-03-10 00:00:00+00:00,40.51544952392578,41.1064338684082,39.05360794067383,39.32643127441406,9192136,0.0,0.0
2024-03-11 00:00:00+00:00,39.32645797729492,39.599395751953125,36.71996307373047,37.846038818359375,10924523,0.0,0.0
2024-03-12 00:00:00+00:00,37.84725570678711,38.981964111328125,36.297874450683594,38.07910919189453,13819917,0.0,0.0
2024-03-13 00:00:00+00:00,38.07910919189453,38.61815643310547,35.064720153808594,36.883750915527344,11737946,0.0,0.0
2024-03-14 00:00:00+00:00,36.883750915527344,37.76637649536133,35.48460388183594,37.09383010864258,10515075,0.0,0.0
2024-03-15 00:00:00+00:00,37.09383010864258,37.141624450683594,34.28208541870117,35.639469146728516,10233297,0.0,0.0
2024-03-16 00:00:00+00:00,35.639469146728516,35.950172424316406,31.452180862426758,33.31008529663086,16860237,0.0,0.0
2024-03-17 00:00:00+00:00,33.31008529663086,33.448455810546875,30.0618839263916,30.738689422607422,9449396,0.0,0.0
2024-03-18 00:00:00+00:00,30.738689422607422,32.805320739746094,29.781614303588867,32.61692810058594,8866749,0.0,0.0
2024-03-19 00:00:00+00:00,32.4068489074707,32.47755432128906,30.370620727539062,31.29140853881836,7379715,0.0,0.0
2024-03-20 00:00:00+00:00,31.29140853881836,31.96075439453125,28.903085708618164,29.874635696411133,11143293,0.0,0.0
2024-03-21 00:00:00+00:00,29.874635696411133,32.448970794677734,29.13446807861328,31.79865264892578,11040539,0.0,0.0
2024-03-22 00:00:00+00:00,31.79865264892578,32.571624755859375,30.986976623535156,32.53112030029297,8010828,0.0,0.0
2024-03-23 00:00:00+00:00,32.53112030029297,33.493675231933594,30.82457733154297,31.902681350708008,8010972,0.0,0.0
2024-03-24 00:00:00+00:00,31.902681350708008,32.67509460449219,31.463031768798828,31.74143409729004,5774693,0.0,0.0
2024-03-25 00:00:00+00:00,31.74143409729004,33.78477478027344,31.706092834472656,33.776004791259766,5748922,0.0,0.0
2024-03-26 00:00:00+00:00,33.776004791259766,33.97126007080078,32.78523254394531,33.48729705810547,7181257,0.0,0.0
2024-03-27 00:00:00+00:00,33.48729705810547,35.268646240234375,33.325618743896484,33.82240295410156,8722965,0.0,0.0
2024-03-28 00:00:00+00:00,33.82240295410156,34.964820861816406,32.308807373046875,32.80869674682617,8059173,0.0,0.0
2024-03-29 00:00:00+00:00,32.80869674682617,33.52119064331055,32.19945526123047,32.68165588378906,6232605,0.0,0.0
2024-03-30 00:00:00+00:00,32.68165588378906,33.623844146728516,32.11344528198242,33.41775894165039,6751396,0.0,0.0
2024-03-31 00:00:00+00:00,33.41775894165039,35.043235778808594,32.873069763183594,33.14114761352539,7117507,0.0,0.0
2024-04-01 00:00:00+00:00,33.14114761352539,33.721675872802734,32.867530822753906,33.67654037475586,5667191,0.0,0.0
2024-04-02 00:00:00+00:00,33.676513671875,33.70866394042969,31.38243865966797,32.25309371948242,7227878,0.0,0.0
2024-04-03 00:00:00+00:00,32.25294876098633,32.25421142578125,30.21518325805664,30.81597328186035,7000336,0.0,0.0
2024-04-04 00:00:00+00:00,30.81597328186035,31.62214469909668,29.97894287109375,30.4029483795166,5813090,0.0,0.0
2024-04-05 00:00:00+00:00,30.4029483795166,30.992765426635742,29.939363479614258,30.587566375732422,5332784,0.0,0.0
2024-04-06 00:00:00+00:00,30.587566375732422,30.717241287231445,29.536226272583008,30.002111434936523,5442252,0.0,0.0
2024-04-07 00:00:00+00:00,30.002111434936523,30.965227127075195,29.942018508911133,30.59750747680664,4756080,0.0,0.0
2024-04-08 00:00:00+00:00,30.59750747680664,31.3557071685791,30.546667098999023,30.82261848449707,4460277,0.0,0.0
2024-04-09 00:00:00+00:00,30.82261848449707,31.377073287963867,30.29424476623535,30.879436492919922,5558657,0.0,0.0
2024-04-10 00:00:00+00:00,30.879436492919922,30.9794921875,28.499164581298828,28.674243927001953,6983779,0.0,0.0
2024-04-11 00:00:00+00:00,28.674243927001953,30.018281936645508,28.3895263671875,30.018281936645508,6299347,0.0,0.0
2024-04-12 00:00:00+00:00,30.018281936645508,30.69137191772461,29.619117736816406,30.58714485168457,5819382,0.0,0.0
2024-04-13 00:00:00+00:00,30.58714485168457,30.839908599853516,23.931589126586914,27.064952850341797,10238769,0.0,0.0
2024-04-14 00:00:00+00:00,27.064767837524414,28.347658157348633,22.963468551635742,25.229108810424805,10226679,0.0,0.0
2024-04-15 00:00:00+00:00,25.229108810424805,25.819692611694336,24.17083168029785,25.350658416748047,7800714,0.0,0.0
2024-04-16 00:00:00+00:00,24.106470108032227,24.376131057739258,23.474132537841797,23.765695571899414,6642614,0.0,0.0
