Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-05 00:00:00+00:00,0.5623319745063782,0.5658619999885559,0.5448979735374451,0.547327995300293,207341774,0.0,0.0
2023-07-06 00:00:00+00:00,0.5473499894142151,0.5549240112304688,0.5214830040931702,0.5281530022621155,230754213,0.0,0.0
2023-07-07 00:00:00+00:00,0.5281410217285156,0.5473470091819763,0.5142859816551208,0.5203999876976013,299404162,0.0,0.0
2023-07-08 00:00:00+00:00,0.5203499794006348,0.5310289859771729,0.5161679983139038,0.5269380211830139,205082510,0.0,0.0
2023-07-09 00:00:00+00:00,0.5269290208816528,0.5340189933776855,0.5236899852752686,0.5298810005187988,167378906,0.0,0.0
2023-07-10 00:00:00+00:00,0.529865026473999,0.5446329712867737,0.5287950038909912,0.53609299659729,198183425,0.0,0.0
2023-07-11 00:00:00+00:00,0.5361369848251343,0.581125020980835,0.526075005531311,0.572504997253418,392174625,0.0,0.0
2023-07-12 00:00:00+00:00,0.5724890232086182,0.5793070197105408,0.567982017993927,0.5737760066986084,255364901,0.0,0.0
2023-07-13 00:00:00+00:00,0.5737709999084473,0.5817660093307495,0.5532810091972351,0.5572569966316223,237811090,0.0,0.0
2023-07-14 00:00:00+00:00,0.5572140216827393,0.6687719821929932,0.5488430261611938,0.647212028503418,706019911,0.0,0.0
2023-07-15 00:00:00+00:00,0.6473069787025452,0.6652699708938599,0.5965380072593689,0.6184089779853821,442359416,0.0,0.0
2023-07-16 00:00:00+00:00,0.6183670163154602,0.6297060251235962,0.608601987361908,0.6106640100479126,212616497,0.0,0.0
2023-07-17 00:00:00+00:00,0.610709011554718,0.6126070022583008,0.5863320231437683,0.5863990187644958,226976270,0.0,0.0
2023-07-18 00:00:00+00:00,0.5864250063896179,0.6018369793891907,0.5802389979362488,0.5958769917488098,281026303,0.0,0.0
2023-07-19 00:00:00+00:00,0.5958399772644043,0.5979920029640198,0.5618469715118408,0.5665010213851929,262054496,0.0,0.0
2023-07-20 00:00:00+00:00,0.5665370225906372,0.5843560099601746,0.5684419870376587,0.5758100152015686,237670634,0.0,0.0
2023-07-21 00:00:00+00:00,0.5757790207862854,0.6030809879302979,0.5696470141410828,0.5963069796562195,312917137,0.0,0.0
2023-07-22 00:00:00+00:00,0.5962830185890198,0.6069959998130798,0.5902060270309448,0.5993760228157043,199714356,0.0,0.0
2023-07-23 00:00:00+00:00,0.5993000268936157,0.6026750206947327,0.5786190032958984,0.5804359912872314,169937888,0.0,0.0
2023-07-24 00:00:00+00:00,0.580473005771637,0.596094012260437,0.5772110223770142,0.589451014995575,155887584,0.0,0.0
2023-07-25 00:00:00+00:00,0.5893620252609253,0.5917019844055176,0.5590220093727112,0.568265974521637,214488816,0.0,0.0
2023-07-26 00:00:00+00:00,0.5682539939880371,0.5674780011177063,0.5468909740447998,0.5494869947433472,186617387,0.0,0.0
2023-07-27 00:00:00+00:00,0.5494580268859863,0.5642009973526001,0.5434470176696777,0.5588200092315674,259346311,0.0,0.0
2023-07-28 00:00:00+00:00,0.5588560104370117,0.5660859942436218,0.5579140186309814,0.5600770115852356,187613542,0.0,0.0
2023-07-29 00:00:00+00:00,0.5600780248641968,0.5602520108222961,0.5529720187187195,0.5527960062026978,167984015,0.0,0.0
2023-07-30 00:00:00+00:00,0.5527690052986145,0.5631440281867981,0.5517560243606567,0.5596330165863037,151511018,0.0,0.0
2023-07-31 00:00:00+00:00,0.5596290230751038,0.5597079992294312,0.5363680124282837,0.5426959991455078,181564352,0.0,0.0
2023-08-01 00:00:00+00:00,0.542680025100708,0.5498430132865906,0.5332279801368713,0.5361120104789734,174080731,0.0,0.0
2023-08-02 00:00:00+00:00,0.5360900163650513,0.5481160283088684,0.5226569771766663,0.5481160283088684,235817640,0.0,0.0
2023-08-03 00:00:00+00:00,0.5481100082397461,0.5494279861450195,0.5340539813041687,0.5353599786758423,215154033,0.0,0.0
2023-08-04 00:00:00+00:00,0.5353180170059204,0.5377110242843628,0.522367000579834,0.5254110097885132,238908978,0.0,0.0
2023-08-05 00:00:00+00:00,0.5254089832305908,0.5295420289039612,0.5174639821052551,0.5208849906921387,187532918,0.0,0.0
2023-08-06 00:00:00+00:00,0.5208780169487,0.5235909819602966,0.516789972782135,0.5228180289268494,170832006,0.0,0.0
2023-08-07 00:00:00+00:00,0.5228279829025269,0.5292289853096008,0.5209850072860718,0.5229380130767822,176061006,0.0,0.0
2023-08-08 00:00:00+00:00,0.522953987121582,0.5332639813423157,0.5100430250167847,0.5203920006752014,233678893,0.0,0.0
2023-08-09 00:00:00+00:00,0.5203700065612793,0.5448009967803955,0.5192890167236328,0.5380070209503174,253651260,0.0,0.0
2023-08-10 00:00:00+00:00,0.5380129814147949,0.5483970046043396,0.5367590188980103,0.5424749851226807,212951089,0.0,0.0
2023-08-11 00:00:00+00:00,0.5424799919128418,0.5463830232620239,0.5395740270614624,0.5406150221824646,204646715,0.0,0.0
2023-08-12 00:00:00+00:00,0.5406180024147034,0.5425099730491638,0.5330529808998108,0.5362409949302673,150550350,0.0,0.0
2023-08-13 00:00:00+00:00,0.5362629890441895,0.5378710031509399,0.5337870121002197,0.5370389819145203,122856076,0.0,0.0
2023-08-14 00:00:00+00:00,0.5370219945907593,0.542792022228241,0.5322170257568359,0.5335760116577148,140833089,0.0,0.0
2023-08-15 00:00:00+00:00,0.5335839986801147,0.5389699935913086,0.5312520265579224,0.5355219841003418,166555786,0.0,0.0
2023-08-16 00:00:00+00:00,0.5355200171470642,0.5355200171470642,0.49808698892593384,0.5028409957885742,231652728,0.0,0.0
2023-08-17 00:00:00+00:00,0.5028510093688965,0.5028510093688965,0.47901099920272827,0.48967498540878296,268996601,0.0,0.0
2023-08-18 00:00:00+00:00,0.4896860122680664,0.49292701482772827,0.428602010011673,0.45034199953079224,328437683,0.0,0.0
2023-08-19 00:00:00+00:00,0.4504069983959198,0.458967000246048,0.4444800019264221,0.45375800132751465,238351660,0.0,0.0
2023-08-20 00:00:00+00:00,0.45377400517463684,0.46126100420951843,0.45086100697517395,0.4529300034046173,164802521,0.0,0.0
2023-08-21 00:00:00+00:00,0.4529249966144562,0.45621898770332336,0.44913798570632935,0.4553839862346649,170972927,0.0,0.0
2023-08-22 00:00:00+00:00,0.4553839862346649,0.4554469883441925,0.4345400035381317,0.4372920095920563,211641600,0.0,0.0
2023-08-23 00:00:00+00:00,0.43726199865341187,0.4373820126056671,0.4164699912071228,0.4306800067424774,274388326,0.0,0.0
2023-08-24 00:00:00+00:00,0.4307290017604828,0.446819007396698,0.431535005569458,0.43779799342155457,237053968,0.0,0.0
2023-08-25 00:00:00+00:00,0.4378120005130768,0.44005200266838074,0.4279789924621582,0.4344789981842041,183497136,0.0,0.0
2023-08-26 00:00:00+00:00,0.43449100852012634,0.44061699509620667,0.4282050132751465,0.4342460036277771,218286515,0.0,0.0
2023-08-27 00:00:00+00:00,0.4342469871044159,0.435945987701416,0.4327229857444763,0.4356659948825836,151903679,0.0,0.0
2023-08-28 00:00:00+00:00,0.4356589913368225,0.44568300247192383,0.4337739944458008,0.4416249990463257,181276455,0.0,0.0
2023-08-29 00:00:00+00:00,0.44162899255752563,0.45008400082588196,0.43516701459884644,0.44566699862480164,201667856,0.0,0.0
2023-08-30 00:00:00+00:00,0.44567200541496277,0.4887079894542694,0.43855398893356323,0.46960100531578064,325802672,0.0,0.0
2023-08-31 00:00:00+00:00,0.4696109890937805,0.4701780080795288,0.44752201437950134,0.4524089992046356,212407643,0.0,0.0
2023-09-01 00:00:00+00:00,0.45243701338768005,0.46255600452423096,0.4306809902191162,0.43358901143074036,226171349,0.0,0.0
2023-09-02 00:00:00+00:00,0.43359699845314026,0.4368959963321686,0.4241580069065094,0.42945098876953125,194062672,0.0,0.0
2023-09-03 00:00:00+00:00,0.42945900559425354,0.43417999148368835,0.4266490042209625,0.42963099479675293,155643467,0.0,0.0
2023-09-04 00:00:00+00:00,0.42964398860931396,0.4333620071411133,0.42790400981903076,0.4307200014591217,139640185,0.0,0.0
2023-09-05 00:00:00+00:00,0.4307129979133606,0.4385409951210022,0.4280950129032135,0.43863898515701294,172234734,0.0,0.0
2023-09-06 00:00:00+00:00,0.4386639893054962,0.4502510130405426,0.43688398599624634,0.44410601258277893,178937152,0.0,0.0
2023-09-07 00:00:00+00:00,0.44410499930381775,0.45075398683547974,0.43617600202560425,0.4469810128211975,189362814,0.0,0.0
2023-09-08 00:00:00+00:00,0.4469740092754364,0.45098501443862915,0.4416449964046478,0.4448600113391876,169100343,0.0,0.0
2023-09-09 00:00:00+00:00,0.4448640048503876,0.4463619887828827,0.43102699518203735,0.4359929859638214,172229638,0.0,0.0
2023-09-10 00:00:00+00:00,0.43598800897598267,0.4360330104827881,0.43334800004959106,0.43338900804519653,105413626,0.0,0.0
2023-09-11 00:00:00+00:00,0.4333820044994354,0.4333820044994354,0.41395801305770874,0.4191559851169586,167502081,0.0,0.0
2023-09-12 00:00:00+00:00,0.4191479980945587,0.419746994972229,0.39524999260902405,0.40249499678611755,180400535,0.0,0.0
2023-09-13 00:00:00+00:00,0.4024930000305176,0.4133470058441162,0.40251100063323975,0.40564799308776855,179196001,0.0,0.0
2023-09-14 00:00:00+00:00,0.4056580066680908,0.4180710017681122,0.40466201305389404,0.4114750027656555,168220569,0.0,0.0
2023-09-15 00:00:00+00:00,0.4114679992198944,0.4244120121002197,0.4113830029964447,0.4210430085659027,164496767,0.0,0.0
2023-09-16 00:00:00+00:00,0.42103898525238037,0.431084007024765,0.41614800691604614,0.427825003862381,161686008,0.0,0.0
2023-09-17 00:00:00+00:00,0.42781001329421997,0.4321730136871338,0.42427900433540344,0.4268699884414673,145742737,0.0,0.0
2023-09-18 00:00:00+00:00,0.4268549978733063,0.4268549978733063,0.4159089922904968,0.4174030125141144,140969387,0.0,0.0
2023-09-19 00:00:00+00:00,0.4173870086669922,0.4318870007991791,0.41448500752449036,0.4251730144023895,171886917,0.0,0.0
2023-09-20 00:00:00+00:00,0.4251689910888672,0.439644992351532,0.42419201135635376,0.4394960105419159,168848382,0.0,0.0
2023-09-21 00:00:00+00:00,0.43950000405311584,0.44267499446868896,0.4330509901046753,0.43926700949668884,176006522,0.0,0.0
2023-09-22 00:00:00+00:00,0.43926501274108887,0.44106900691986084,0.42243099212646484,0.4231320023536682,207904483,0.0,0.0
2023-09-23 00:00:00+00:00,0.4231320023536682,0.4277620017528534,0.42124301195144653,0.42561501264572144,137064278,0.0,0.0
2023-09-24 00:00:00+00:00,0.42561399936676025,0.42734599113464355,0.4247269928455353,0.4254849851131439,107627794,0.0,0.0
2023-09-25 00:00:00+00:00,0.4254930019378662,0.4297010004520416,0.41883400082588196,0.4195590019226074,120359324,0.0,0.0
2023-09-26 00:00:00+00:00,0.41956499218940735,0.42542698979377747,0.41733500361442566,0.42528098821640015,158305504,0.0,0.0
2023-09-27 00:00:00+00:00,0.42526400089263916,0.4300450086593628,0.41891899704933167,0.4199349880218506,172988180,0.0,0.0
2023-09-28 00:00:00+00:00,0.41993799805641174,0.4251039922237396,0.41366899013519287,0.4148550033569336,202878888,0.0,0.0
2023-09-29 00:00:00+00:00,0.41484299302101135,0.4287540018558502,0.41456401348114014,0.4257420003414154,212461545,0.0,0.0
2023-09-30 00:00:00+00:00,0.4257589876651764,0.4318999946117401,0.4242910146713257,0.43087899684906006,198636962,0.0,0.0
2023-10-01 00:00:00+00:00,0.4308899939060211,0.4398899972438812,0.4302479922771454,0.43722400069236755,189712473,0.0,0.0
2023-10-02 00:00:00+00:00,0.4372139871120453,0.4709239900112152,0.43707799911499023,0.46627599000930786,294584976,0.0,0.0
2023-10-03 00:00:00+00:00,0.46627599000930786,0.46764999628067017,0.45103999972343445,0.45285600423812866,267887868,0.0,0.0
2023-10-04 00:00:00+00:00,0.45284101366996765,0.4771740138530731,0.45283201336860657,0.4689069986343384,288655857,0.0,0.0
2023-10-05 00:00:00+00:00,0.46894699335098267,0.4903689920902252,0.4573479890823364,0.46416598558425903,334286213,0.0,0.0
2023-10-06 00:00:00+00:00,0.46415600180625916,0.46566900610923767,0.44802701473236084,0.44802701473236084,210725972,0.0,0.0
2023-10-07 00:00:00+00:00,0.44795799255371094,0.46463900804519653,0.44784700870513916,0.4610140025615692,195756021,0.0,0.0
2023-10-08 00:00:00+00:00,0.46100300550460815,0.4731670022010803,0.46059098839759827,0.46062400937080383,218109704,0.0,0.0
2023-10-09 00:00:00+00:00,0.4606649875640869,0.46451398730278015,0.4559209942817688,0.4592429995536804,176026898,0.0,0.0
2023-10-10 00:00:00+00:00,0.4592300057411194,0.4592300057411194,0.42913201451301575,0.4324890077114105,221423795,0.0,0.0
2023-10-11 00:00:00+00:00,0.4324750006198883,0.43672001361846924,0.4178040027618408,0.4211460053920746,199074571,0.0,0.0
2023-10-12 00:00:00+00:00,0.4211280047893524,0.4240710139274597,0.41378501057624817,0.41749298572540283,172878212,0.0,0.0
2023-10-13 00:00:00+00:00,0.4175119996070862,0.41807499527931213,0.412227988243103,0.41669100522994995,174060732,0.0,0.0
2023-10-14 00:00:00+00:00,0.41669100522994995,0.4313269853591919,0.41635599732398987,0.42466500401496887,166704339,0.0,0.0
2023-10-15 00:00:00+00:00,0.42465800046920776,0.4299030005931854,0.42453500628471375,0.4268920123577118,132636666,0.0,0.0
2023-10-16 00:00:00+00:00,0.42688700556755066,0.42883801460266113,0.4240899980068207,0.42404499650001526,140144484,0.0,0.0
2023-10-17 00:00:00+00:00,0.42405200004577637,0.44201400876045227,0.42381900548934937,0.4373849928379059,269682052,0.0,0.0
2023-10-18 00:00:00+00:00,0.4373539984226227,0.4377470016479492,0.42465201020240784,0.4265559911727905,189161587,0.0,0.0
2023-10-19 00:00:00+00:00,0.42653998732566833,0.4285539984703064,0.42080000042915344,0.4211300015449524,147066217,0.0,0.0
2023-10-20 00:00:00+00:00,0.4211310148239136,0.427715003490448,0.41734498739242554,0.42654699087142944,155847878,0.0,0.0
2023-10-21 00:00:00+00:00,0.4265500009059906,0.44940900802612305,0.42507699131965637,0.441197007894516,217737755,0.0,0.0
2023-10-22 00:00:00+00:00,0.44119998812675476,0.47403401136398315,0.439426988363266,0.47133299708366394,241563116,0.0,0.0
2023-10-23 00:00:00+00:00,0.4713349938392639,0.5019869804382324,0.4608890116214752,0.5007910132408142,303854733,0.0,0.0
2023-10-24 00:00:00+00:00,0.5083799958229065,0.5258700251579285,0.49343499541282654,0.5189129710197449,468322948,0.0,0.0
2023-10-25 00:00:00+00:00,0.518921971321106,0.5440109968185425,0.5099459886550903,0.5135040283203125,430994542,0.0,0.0
2023-10-26 00:00:00+00:00,0.5135390162467957,0.5325459837913513,0.5074880123138428,0.5208160281181335,295018325,0.0,0.0
2023-10-27 00:00:00+00:00,0.5208280086517334,0.5439670085906982,0.5102999806404114,0.5209400057792664,261316061,0.0,0.0
2023-10-28 00:00:00+00:00,0.5209630131721497,0.5211489796638489,0.4978649914264679,0.5027490258216858,199460962,0.0,0.0
2023-10-29 00:00:00+00:00,0.5027440190315247,0.5158849954605103,0.5024229884147644,0.5117400288581848,117599027,0.0,0.0
2023-10-30 00:00:00+00:00,0.5117409825325012,0.529682993888855,0.5073540210723877,0.5268970131874084,134581083,0.0,0.0
2023-10-31 00:00:00+00:00,0.5269129872322083,0.5343260169029236,0.5184109807014465,0.5343199968338013,208950875,0.0,0.0
2023-11-01 00:00:00+00:00,0.5343520045280457,0.5385850071907043,0.5153840184211731,0.5234150290489197,245666883,0.0,0.0
2023-11-02 00:00:00+00:00,0.5234100222587585,0.5484480261802673,0.510765016078949,0.5484480261802673,272163791,0.0,0.0
2023-11-03 00:00:00+00:00,0.548524022102356,0.5628309845924377,0.5313959717750549,0.5423300266265869,294516031,0.0,0.0
2023-11-04 00:00:00+00:00,0.5422490239143372,0.5430870056152344,0.5297250151634216,0.5429840087890625,219414315,0.0,0.0
2023-11-05 00:00:00+00:00,0.5430089831352234,0.5506049990653992,0.5367739796638489,0.5477759838104248,130516306,0.0,0.0
2023-11-06 00:00:00+00:00,0.5477709770202637,0.5632089972496033,0.5454509854316711,0.5603960156440735,191072203,0.0,0.0
2023-11-07 00:00:00+00:00,0.5603820085525513,0.595766007900238,0.5584959983825684,0.595766007900238,229708862,0.0,0.0
2023-11-08 00:00:00+00:00,0.5957990288734436,0.6031649708747864,0.5682309865951538,0.6037690043449402,331486632,0.0,0.0
2023-11-09 00:00:00+00:00,0.6037290096282959,0.6569390296936035,0.5998830199241638,0.6426380276679993,453398274,0.0,0.0
2023-11-10 00:00:00+00:00,0.6425930261611938,0.7011430263519287,0.6406700015068054,0.7011430263519287,656264453,0.0,0.0
2023-11-11 00:00:00+00:00,0.7006189823150635,0.7105900049209595,0.6689519882202148,0.690788984298706,450708155,0.0,0.0
2023-11-12 00:00:00+00:00,0.6907209753990173,0.6912180185317993,0.6531630158424377,0.6568650007247925,443652021,0.0,0.0
2023-11-13 00:00:00+00:00,0.6569100022315979,0.7562230229377747,0.6380389928817749,0.7338929772377014,754416872,0.0,0.0
2023-11-14 00:00:00+00:00,0.7340180277824402,0.7746599912643433,0.7061020135879517,0.7198330163955688,796602684,0.0,0.0
2023-11-15 00:00:00+00:00,0.720005989074707,0.796638011932373,0.6851490139961243,0.7328360080718994,1095211505,0.0,0.0
2023-11-16 00:00:00+00:00,0.733089029788971,0.7692639827728271,0.7160000205039978,0.7422509789466858,862878679,0.0,0.0
2023-11-17 00:00:00+00:00,0.7422320246696472,0.7607880234718323,0.6751059889793396,0.6818720102310181,785879654,0.0,0.0
2023-11-18 00:00:00+00:00,0.681896984577179,0.7036780118942261,0.6401659846305847,0.6668800115585327,540184178,0.0,0.0
2023-11-19 00:00:00+00:00,0.6669890284538269,0.6679520010948181,0.6285340189933777,0.667864978313446,361270737,0.0,0.0
2023-11-20 00:00:00+00:00,0.6679369807243347,0.6872000098228455,0.654932975769043,0.6850699782371521,327929762,0.0,0.0
2023-11-21 00:00:00+00:00,0.68510901927948,0.694911003112793,0.6481189727783203,0.6487770080566406,360086206,0.0,0.0
2023-11-22 00:00:00+00:00,0.6487990021705627,0.6549109816551208,0.5793030261993408,0.5839800238609314,518117066,0.0,0.0
2023-11-23 00:00:00+00:00,0.5838509798049927,0.6278669834136963,0.5818979740142822,0.6193640232086182,388853875,0.0,0.0
2023-11-24 00:00:00+00:00,0.6193360090255737,0.6244530081748962,0.6110849976539612,0.6167280077934265,237581962,0.0,0.0
2023-11-25 00:00:00+00:00,0.6167240142822266,0.6303730010986328,0.6003980040550232,0.6030539870262146,350777258,0.0,0.0
2023-11-26 00:00:00+00:00,0.6030719876289368,0.6184359788894653,0.6021029949188232,0.6184359788894653,270323565,0.0,0.0
2023-11-27 00:00:00+00:00,0.6184369921684265,0.6227819919586182,0.5937830209732056,0.6055859923362732,267196029,0.0,0.0
2023-11-28 00:00:00+00:00,0.6055150032043457,0.6090019941329956,0.5788530111312866,0.5881360173225403,274711968,0.0,0.0
2023-11-29 00:00:00+00:00,0.5881329774856567,0.5966799855232239,0.5786569714546204,0.5885729789733887,333371185,0.0,0.0
2023-11-30 00:00:00+00:00,0.5885879993438721,0.6069049835205078,0.5861380100250244,0.5968260169029236,327777439,0.0,0.0
2023-12-01 00:00:00+00:00,0.5968300104141235,0.6177330017089844,0.5932000279426575,0.6037150025367737,379634398,0.0,0.0
2023-12-02 00:00:00+00:00,0.6037300229072571,0.6295740008354187,0.5989649891853333,0.6295740008354187,393162813,0.0,0.0
2023-12-03 00:00:00+00:00,0.6295620203018188,0.6486510038375854,0.6282849907875061,0.6427410244941711,358228362,0.0,0.0
2023-12-04 00:00:00+00:00,0.6427249908447266,0.6478170156478882,0.6308689713478088,0.6405240297317505,360633236,0.0,0.0
2023-12-05 00:00:00+00:00,0.6405220031738281,0.6598430275917053,0.62636798620224,0.6409069895744324,552613640,0.0,0.0
2023-12-06 00:00:00+00:00,0.6409279704093933,0.6506479978561401,0.6232079863548279,0.6458899974822998,366704930,0.0,0.0
2023-12-07 00:00:00+00:00,0.6458680033683777,0.671330988407135,0.6393319964408875,0.6521090269088745,494243564,0.0,0.0
2023-12-08 00:00:00+00:00,0.6521940231323242,0.6806910037994385,0.6483910083770752,0.6692000031471252,438386423,0.0,0.0
2023-12-09 00:00:00+00:00,0.6692590117454529,0.7246260046958923,0.6692590117454529,0.7223659753799438,520945817,0.0,0.0
2023-12-10 00:00:00+00:00,0.722366988658905,0.7519670128822327,0.7018300294876099,0.7052239775657654,627042889,0.0,0.0
2023-12-11 00:00:00+00:00,0.7052189707756042,0.741752028465271,0.7030879855155945,0.7343860268592834,373051450,0.0,0.0
2023-12-12 00:00:00+00:00,0.7344520092010498,0.747189998626709,0.6516709923744202,0.670619010925293,657642704,0.0,0.0
2023-12-13 00:00:00+00:00,0.6705999970436096,0.7173110246658325,0.6703410148620605,0.7049990296363831,511591922,0.0,0.0
2023-12-14 00:00:00+00:00,0.704850971698761,0.7093430161476135,0.6654329895973206,0.7033020257949829,493973794,0.0,0.0
2023-12-15 00:00:00+00:00,0.7032439708709717,0.7098029851913452,0.6840580105781555,0.6922860145568848,386136048,0.0,0.0
2023-12-16 00:00:00+00:00,0.6922829747200012,0.6924610137939453,0.661620020866394,0.661620020866394,292800217,0.0,0.0
2023-12-17 00:00:00+00:00,0.6616330146789551,0.6816989779472351,0.6578480005264282,0.6698020100593567,226851395,0.0,0.0
2023-12-18 00:00:00+00:00,0.6698079705238342,0.6715059876441956,0.6452810168266296,0.6462669968605042,241436148,0.0,0.0
2023-12-19 00:00:00+00:00,0.6462290287017822,0.6505200266838074,0.6014410257339478,0.6325079798698425,404618509,0.0,0.0
2023-12-20 00:00:00+00:00,0.632535994052887,0.6489610075950623,0.5927789807319641,0.601207971572876,387750706,0.0,0.0
2023-12-21 00:00:00+00:00,0.6012399792671204,0.6292589902877808,0.5955700278282166,0.6132500171661377,444018460,0.0,0.0
2023-12-22 00:00:00+00:00,0.6133289933204651,0.6450440287590027,0.6100119948387146,0.6442869901657104,426704009,0.0,0.0
2023-12-23 00:00:00+00:00,0.6442540287971497,0.6903210282325745,0.6414899826049805,0.6902890205383301,608645571,0.0,0.0
2023-12-24 00:00:00+00:00,0.6903600096702576,0.6932910084724426,0.6547330021858215,0.6766039729118347,348160664,0.0,0.0
2023-12-25 00:00:00+00:00,0.6765940189361572,0.6954180002212524,0.6596890091896057,0.671392023563385,527793185,0.0,0.0
2023-12-26 00:00:00+00:00,0.6713489890098572,0.7251409888267517,0.6607279777526855,0.7178400158882141,551602872,0.0,0.0
2023-12-27 00:00:00+00:00,0.7178570032119751,0.8061230182647705,0.6810370087623596,0.7978879809379578,1355897021,0.0,0.0
2023-12-28 00:00:00+00:00,0.7980200052261353,0.8545609712600708,0.7770779728889465,0.812205970287323,1418039181,0.0,0.0
2023-12-29 00:00:00+00:00,0.8120560050010681,0.834276020526886,0.7781000137329102,0.7879499793052673,810577043,0.0,0.0
2023-12-30 00:00:00+00:00,0.7879679799079895,0.7982919812202454,0.7485520243644714,0.7640830278396606,596207099,0.0,0.0
2023-12-31 00:00:00+00:00,0.7640799880027771,0.7750120162963867,0.7438089847564697,0.7481060028076172,304851232,0.0,0.0
2024-01-01 00:00:00+00:00,0.7480170130729675,0.7935100197792053,0.7427549958229065,0.7624580264091492,398482368,0.0,0.0
2024-01-02 00:00:00+00:00,0.762474000453949,0.7988520264625549,0.7539740204811096,0.7979879975318909,348129325,0.0,0.0
2024-01-03 00:00:00+00:00,0.798039972782135,0.8099129796028137,0.7664830088615417,0.768206000328064,445580623,0.0,0.0
2024-01-04 00:00:00+00:00,0.768222987651825,0.7811160087585449,0.6634420156478882,0.6749860048294067,806055735,0.0,0.0
2024-01-05 00:00:00+00:00,0.6749609708786011,0.7029489874839783,0.6672549843788147,0.6966440081596375,405588949,0.0,0.0
2024-01-06 00:00:00+00:00,0.6966140270233154,0.6991339921951294,0.6496599912643433,0.6695629954338074,401071120,0.0,0.0
2024-01-07 00:00:00+00:00,0.6697279810905457,0.6704149842262268,0.6294569969177246,0.6508769989013672,289027886,0.0,0.0
2024-01-08 00:00:00+00:00,0.6509159803390503,0.6629030108451843,0.627610981464386,0.6296470165252686,247169695,0.0,0.0
2024-01-09 00:00:00+00:00,0.6296960115432739,0.6614969968795776,0.5872370004653931,0.6613219976425171,488049779,0.0,0.0
2024-01-10 00:00:00+00:00,0.6613060235977173,0.6618109941482544,0.6169959902763367,0.6341080069541931,441381253,0.0,0.0
2024-01-11 00:00:00+00:00,0.634181022644043,0.7149009704589844,0.6331560015678406,0.7045260071754456,613549827,0.0,0.0
2024-01-12 00:00:00+00:00,0.7049160003662109,0.7491949796676636,0.6928070187568665,0.7256569862365723,695597527,0.0,0.0
2024-01-13 00:00:00+00:00,0.7255600094795227,0.7389690279960632,0.66252201795578,0.678026020526886,516527046,0.0,0.0
2024-01-14 00:00:00+00:00,0.6778600215911865,0.6961709856987,0.6631190180778503,0.6919119954109192,254755013,0.0,0.0
2024-01-15 00:00:00+00:00,0.691897988319397,0.6922190189361572,0.6577240228652954,0.6579350233078003,253068138,0.0,0.0
2024-01-16 00:00:00+00:00,0.6578050255775452,0.6808450222015381,0.6574230194091797,0.6644830107688904,251684339,0.0,0.0
2024-01-17 00:00:00+00:00,0.6643750071525574,0.6757659912109375,0.6566519737243652,0.6688039898872375,232198478,0.0,0.0
2024-01-18 00:00:00+00:00,0.6687480211257935,0.6715840101242065,0.6334980130195618,0.6385470032691956,333355015,0.0,0.0
2024-01-19 00:00:00+00:00,0.6385700106620789,0.6456440091133118,0.6120280027389526,0.617326021194458,303604641,0.0,0.0
2024-01-20 00:00:00+00:00,0.6173350214958191,0.6274189949035645,0.5871210098266602,0.5990189909934998,382420725,0.0,0.0
2024-01-21 00:00:00+00:00,0.5990480184555054,0.6181769967079163,0.5916900038719177,0.6180089712142944,241871065,0.0,0.0
2024-01-22 00:00:00+00:00,0.6179800033569336,0.6346549987792969,0.6146789789199829,0.6160320043563843,195613604,0.0,0.0
2024-01-23 00:00:00+00:00,0.6161829829216003,0.6220899820327759,0.5797430276870728,0.5868620276451111,330947070,0.0,0.0
2024-01-24 00:00:00+00:00,0.5868800282478333,0.599066972732544,0.5462200045585632,0.5705860257148743,343815410,0.0,0.0
2024-01-25 00:00:00+00:00,0.5706120133399963,0.583981990814209,0.5644329786300659,0.5805420279502869,242423695,0.0,0.0
2024-01-26 00:00:00+00:00,0.5805749893188477,0.5807510018348694,0.565189003944397,0.576291024684906,172174793,0.0,0.0
2024-01-27 00:00:00+00:00,0.5762699842453003,0.5994709730148315,0.5726699829101562,0.5972300171852112,194473311,0.0,0.0
2024-01-28 00:00:00+00:00,0.5972170233726501,0.6202570199966431,0.5951399803161621,0.6200569868087769,168113284,0.0,0.0
2024-01-29 00:00:00+00:00,0.6200510263442993,0.6371129751205444,0.6160330176353455,0.621649980545044,235350512,0.0,0.0
2024-01-30 00:00:00+00:00,0.621550977230072,0.6413390040397644,0.6105970144271851,0.6396639943122864,241625047,0.0,0.0
2024-01-31 00:00:00+00:00,0.6396639943122864,0.6473609805107117,0.6279289722442627,0.630128026008606,254105066,0.0,0.0
2024-02-01 00:00:00+00:00,0.630075991153717,0.655921995639801,0.6159369945526123,0.620244026184082,365751639,0.0,0.0
2024-02-02 00:00:00+00:00,0.6202419996261597,0.6402990221977234,0.6042090058326721,0.6363250017166138,244499385,0.0,0.0
2024-02-03 00:00:00+00:00,0.6363170146942139,0.6442970037460327,0.6289479732513428,0.6319490075111389,195760583,0.0,0.0
2024-02-04 00:00:00+00:00,0.6320319771766663,0.6374940276145935,0.6187289953231812,0.6209620237350464,155013979,0.0,0.0
2024-02-05 00:00:00+00:00,0.6209869980812073,0.6234679818153381,0.610306978225708,0.6131809949874878,146664195,0.0,0.0
