Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-22 00:00:00+00:00,15.283235549926758,15.283235549926758,14.29966926574707,14.703265190124512,392434030,0.0,0.0
2024-02-23 00:00:00+00:00,14.704415321350098,14.988123893737793,14.283711433410645,14.305302619934082,337165655,0.0,0.0
2024-02-24 00:00:00+00:00,14.304610252380371,14.413900375366211,13.946743965148926,14.147562026977539,345793352,0.0,0.0
2024-02-25 00:00:00+00:00,14.147558212280273,14.63056755065918,14.034480094909668,14.61185073852539,216376103,0.0,0.0
2024-02-26 00:00:00+00:00,14.612195014953613,14.852288246154785,14.504712104797363,14.762596130371094,197165628,0.0,0.0
2024-02-27 00:00:00+00:00,14.76218032836914,15.183662414550781,14.333578109741211,15.071372032165527,356512675,0.0,0.0
2024-02-28 00:00:00+00:00,15.0708646774292,15.259865760803223,14.795042037963867,15.012011528015137,376451711,0.0,0.0
2024-02-29 00:00:00+00:00,15.010910034179688,16.31006622314453,14.602413177490234,15.347437858581543,957627875,0.0,0.0
2024-03-01 00:00:00+00:00,15.3492431640625,16.11028480529785,14.93537425994873,15.275291442871094,659659811,0.0,0.0
2024-03-02 00:00:00+00:00,15.272379875183105,15.869330406188965,15.272379875183105,15.849660873413086,377797503,0.0,0.0
2024-03-03 00:00:00+00:00,15.849754333496094,17.12635040283203,15.822071075439453,16.924713134765625,697478529,0.0,0.0
2024-03-04 00:00:00+00:00,16.92445945739746,16.978567123413086,15.86645221710205,16.202268600463867,512725597,0.0,0.0
2024-03-05 00:00:00+00:00,16.20207977294922,16.47209930419922,15.690133094787598,16.114561080932617,569722086,0.0,0.0
2024-03-06 00:00:00+00:00,16.11483383178711,16.54884910583496,13.547871589660645,14.963372230529785,1005445483,0.0,0.0
2024-03-07 00:00:00+00:00,14.964588165283203,15.820629119873047,14.509649276733398,15.763346672058105,557365074,0.0,0.0
2024-03-08 00:00:00+00:00,15.763346672058105,15.968892097473145,15.426112174987793,15.708490371704102,417254829,0.0,0.0
2024-03-09 00:00:00+00:00,15.708046913146973,15.914270401000977,15.022001266479492,15.353363037109375,459007330,0.0,0.0
2024-03-10 00:00:00+00:00,15.353387832641602,15.821706771850586,15.336682319641113,15.576704978942871,322239289,0.0,0.0
2024-03-11 00:00:00+00:00,15.57671070098877,17.070056915283203,15.18148422241211,16.92228126525879,541874618,0.0,0.0
2024-03-12 00:00:00+00:00,16.92144775390625,17.756378173828125,16.367570877075195,16.60877227783203,987438155,0.0,0.0
2024-03-13 00:00:00+00:00,16.609357833862305,16.63170051574707,15.452956199645996,16.152158737182617,644669032,0.0,0.0
2024-03-14 00:00:00+00:00,16.151344299316406,16.37367820739746,15.829784393310547,16.223506927490234,446655648,0.0,0.0
2024-03-15 00:00:00+00:00,16.224071502685547,17.121946334838867,15.701239585876465,16.40324592590332,979213880,0.0,0.0
2024-03-16 00:00:00+00:00,16.403308868408203,16.462135314941406,14.664938926696777,15.397306442260742,780448087,0.0,0.0
2024-03-17 00:00:00+00:00,15.397584915161133,15.565792083740234,14.02759075164795,14.237910270690918,515086416,0.0,0.0
2024-03-18 00:00:00+00:00,14.237910270690918,14.761395454406738,13.7169771194458,14.668425559997559,429279409,0.0,0.0
2024-03-19 00:00:00+00:00,14.668425559997559,15.286680221557617,14.197991371154785,14.398580551147461,572765460,0.0,0.0
2024-03-20 00:00:00+00:00,14.398580551147461,14.492260932922363,13.003056526184082,13.217602729797363,735686696,0.0,0.0
2024-03-21 00:00:00+00:00,13.217602729797363,14.46609878540039,12.845664024353027,14.382309913635254,610857348,0.0,0.0
2024-03-22 00:00:00+00:00,14.382309913635254,14.911237716674805,14.030144691467285,14.558452606201172,436631392,0.0,0.0
2024-03-23 00:00:00+00:00,14.559609413146973,14.643403053283691,13.773635864257812,14.515252113342285,395114142,0.0,0.0
2024-03-24 00:00:00+00:00,14.517242431640625,14.652581214904785,14.241090774536133,14.34189510345459,263311840,0.0,0.0
2024-03-25 00:00:00+00:00,14.341901779174805,14.781634330749512,14.283536911010742,14.711325645446777,214222673,0.0,0.0
2024-03-26 00:00:00+00:00,14.711325645446777,15.406378746032715,14.606816291809082,15.320636749267578,349438053,0.0,0.0
2024-03-27 00:00:00+00:00,15.320636749267578,16.378984451293945,15.313483238220215,15.846454620361328,462883155,0.0,0.0
2024-03-28 00:00:00+00:00,15.84646224975586,15.984075546264648,15.05456829071045,15.29885196685791,382718460,0.0,0.0
2024-03-29 00:00:00+00:00,15.298591613769531,15.706897735595703,15.091471672058105,15.181320190429688,303715721,0.0,0.0
2024-03-30 00:00:00+00:00,15.180971145629883,15.256546974182129,14.86112117767334,15.043752670288086,256288897,0.0,0.0
2024-03-31 00:00:00+00:00,15.043683052062988,15.281314849853516,14.896992683410645,15.003191947937012,237310965,0.0,0.0
2024-04-01 00:00:00+00:00,15.003183364868164,15.31676959991455,14.97364616394043,15.143301010131836,233756551,0.0,0.0
2024-04-02 00:00:00+00:00,15.14331340789795,15.257023811340332,14.25415325164795,14.650245666503906,346478252,0.0,0.0
2024-04-03 00:00:00+00:00,14.650236129760742,14.714922904968262,13.989493370056152,14.283705711364746,542309454,0.0,0.0
2024-04-04 00:00:00+00:00,14.283488273620605,14.540475845336914,13.766011238098145,13.99591064453125,318447771,0.0,0.0
2024-04-05 00:00:00+00:00,13.995917320251465,14.415945053100586,13.774112701416016,14.078405380249023,285236717,0.0,0.0
2024-04-06 00:00:00+00:00,14.078394889831543,14.080269813537598,13.371790885925293,13.72645092010498,284187944,0.0,0.0
2024-04-07 00:00:00+00:00,13.72645092010498,13.971850395202637,13.683917999267578,13.905852317810059,170674972,0.0,0.0
2024-04-08 00:00:00+00:00,13.905852317810059,14.206855773925781,13.860782623291016,14.19605827331543,187160189,0.0,0.0
2024-04-09 00:00:00+00:00,14.196049690246582,14.772372245788574,13.912680625915527,14.300326347351074,325294134,0.0,0.0
2024-04-10 00:00:00+00:00,13.696334838867188,14.00379753112793,13.555010795593262,13.948729515075684,293870752,0.0,0.0
