Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-23 00:00:00+00:00,6.144197940826416,6.254858016967773,5.993429183959961,6.139358997344971,58864860,0.0,0.0
2024-02-24 00:00:00+00:00,6.139371871948242,6.254540920257568,5.990108013153076,6.140581130981445,52769761,0.0,0.0
2024-02-25 00:00:00+00:00,6.141341209411621,6.3981781005859375,6.051365852355957,6.375466823577881,46415454,0.0,0.0
2024-02-26 00:00:00+00:00,6.375438213348389,6.4243388175964355,6.267004013061523,6.411684989929199,36275855,0.0,0.0
2024-02-27 00:00:00+00:00,6.4115471839904785,6.856176853179932,6.354535102844238,6.819540977478027,97841102,0.0,0.0
2024-02-28 00:00:00+00:00,6.819867134094238,7.0624098777771,6.742085933685303,7.042691230773926,94763005,0.0,0.0
2024-02-29 00:00:00+00:00,7.042623996734619,7.464656829833984,6.703042030334473,7.148932933807373,118224420,0.0,0.0
2024-03-01 00:00:00+00:00,7.147729873657227,7.585395812988281,7.083834171295166,7.5831379890441895,117566214,0.0,0.0
2024-03-02 00:00:00+00:00,7.5833868980407715,7.867325782775879,7.34032678604126,7.826199054718018,104101430,0.0,0.0
2024-03-03 00:00:00+00:00,7.827226161956787,8.540801048278809,7.790647029876709,8.459575653076172,121232404,0.0,0.0
2024-03-04 00:00:00+00:00,8.460342407226562,9.1149263381958,7.926776885986328,8.142492294311523,209398085,0.0,0.0
2024-03-05 00:00:00+00:00,8.142556190490723,8.642212867736816,8.01640796661377,8.413107872009277,144866799,0.0,0.0
2024-03-06 00:00:00+00:00,8.4148530960083,8.729292869567871,6.908687114715576,7.676408767700195,188194629,0.0,0.0
2024-03-07 00:00:00+00:00,7.676511764526367,8.222549438476562,7.307043075561523,8.165205955505371,121399385,0.0,0.0
2024-03-08 00:00:00+00:00,8.165205955505371,8.498818397521973,8.110909461975098,8.370169639587402,99696735,0.0,0.0
2024-03-09 00:00:00+00:00,8.369912147521973,8.495026588439941,7.852625846862793,8.35379695892334,80204600,0.0,0.0
2024-03-10 00:00:00+00:00,8.35379695892334,9.903973579406738,8.239858627319336,9.598260879516602,300103833,0.0,0.0
2024-03-11 00:00:00+00:00,9.601265907287598,10.463196754455566,9.599987983703613,9.780489921569824,351000206,0.0,0.0
2024-03-12 00:00:00+00:00,9.780518531799316,9.856498718261719,9.286687850952148,9.769326210021973,151620757,0.0,0.0
2024-03-13 00:00:00+00:00,9.769325256347656,10.279292106628418,9.246105194091797,9.905961990356445,166189557,0.0,0.0
2024-03-14 00:00:00+00:00,9.905961990356445,10.177213668823242,9.578607559204102,9.90567398071289,88499421,0.0,0.0
2024-03-15 00:00:00+00:00,9.905638694763184,10.056389808654785,8.995253562927246,9.586898803710938,109907479,0.0,0.0
2024-03-16 00:00:00+00:00,9.586898803710938,9.63187313079834,8.229072570800781,8.891253471374512,121437046,0.0,0.0
2024-03-17 00:00:00+00:00,8.891253471374512,9.320602416992188,7.985931873321533,8.146842956542969,89460167,0.0,0.0
2024-03-18 00:00:00+00:00,8.146848678588867,8.615407943725586,7.771681785583496,8.536361694335938,88476855,0.0,0.0
2024-03-19 00:00:00+00:00,8.513291358947754,8.597289085388184,7.831783771514893,8.036113739013672,56944613,0.0,0.0
2024-03-20 00:00:00+00:00,8.036611557006836,8.113919258117676,7.0775980949401855,7.325198173522949,94817835,0.0,0.0
2024-03-21 00:00:00+00:00,7.325193881988525,8.010228157043457,6.996753215789795,7.938720226287842,69716552,0.0,0.0
2024-03-22 00:00:00+00:00,7.938720226287842,8.066269874572754,7.745077133178711,7.98032283782959,51547964,0.0,0.0
2024-03-23 00:00:00+00:00,7.9802961349487305,8.358885765075684,7.646904945373535,7.89892578125,59755238,0.0,0.0
2024-03-24 00:00:00+00:00,7.89892578125,8.428659439086914,7.807958126068115,8.20617961883545,46567015,0.0,0.0
2024-03-25 00:00:00+00:00,8.206167221069336,8.42149543762207,8.062087059020996,8.368353843688965,38167365,0.0,0.0
2024-03-26 00:00:00+00:00,8.368339538574219,8.71497917175293,8.290107727050781,8.579022407531738,62155467,0.0,0.0
2024-03-27 00:00:00+00:00,8.579022407531738,9.070269584655762,8.569223403930664,9.035112380981445,66936451,0.0,0.0
2024-03-28 00:00:00+00:00,9.035112380981445,9.449222564697266,8.549276351928711,8.653556823730469,92209589,0.0,0.0
2024-03-29 00:00:00+00:00,8.653556823730469,9.033404350280762,8.488750457763672,8.878849983215332,54495882,0.0,0.0
2024-03-30 00:00:00+00:00,8.879128456115723,9.042412757873535,8.554044723510742,8.831073760986328,52111750,0.0,0.0
2024-03-31 00:00:00+00:00,8.831073760986328,9.00566291809082,8.514988899230957,8.571054458618164,40991351,0.0,0.0
2024-04-01 00:00:00+00:00,8.571054458618164,8.728726387023926,8.547344207763672,8.727411270141602,28972506,0.0,0.0
2024-04-02 00:00:00+00:00,8.727411270141602,8.767279624938965,7.974293231964111,8.184748649597168,52516034,0.0,0.0
2024-04-03 00:00:00+00:00,8.184215545654297,8.185585021972656,7.5359787940979,7.5469818115234375,59587953,0.0,0.0
2024-04-04 00:00:00+00:00,7.5469818115234375,7.8300299644470215,7.316854000091553,7.541790008544922,40290133,0.0,0.0
2024-04-05 00:00:00+00:00,7.541886806488037,7.8704729080200195,7.340436935424805,7.730370998382568,33352778,0.0,0.0
2024-04-06 00:00:00+00:00,7.730370998382568,7.730171203613281,7.29948091506958,7.588890075683594,34859868,0.0,0.0
2024-04-07 00:00:00+00:00,7.588863849639893,7.743652820587158,7.554933071136475,7.694150924682617,20958791,0.0,0.0
2024-04-08 00:00:00+00:00,7.694209098815918,7.813479900360107,7.66107177734375,7.775407791137695,23222538,0.0,0.0
2024-04-09 00:00:00+00:00,7.775407791137695,8.338858604431152,7.591856956481934,8.258349418640137,61098585,0.0,0.0
2024-04-10 00:00:00+00:00,8.258349418640137,8.279447555541992,7.780553817749023,7.815165042877197,40307703,0.0,0.0
2024-04-11 00:00:00+00:00,7.815165042877197,7.851546764373779,7.32908821105957,7.726077079772949,41783009,0.0,0.0
2024-04-12 00:00:00+00:00,7.726077079772949,7.786492824554443,7.510477066040039,7.605349063873291,32902976,0.0,0.0
2024-04-13 00:00:00+00:00,6.431031227111816,6.431031227111816,6.394291877746582,6.394291877746582,79556736,0.0,0.0
