Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-03 00:00:00+00:00,0.08619199693202972,0.08777700364589691,0.08613400161266327,0.0873590037226677,47337552,0.0,0.0
2024-02-04 00:00:00+00:00,0.08736100047826767,0.0888189971446991,0.08662500232458115,0.08785700052976608,50920286,0.0,0.0
2024-02-05 00:00:00+00:00,0.08785899728536606,0.0880260020494461,0.0859759971499443,0.08660899847745895,34405329,0.0,0.0
2024-02-06 00:00:00+00:00,0.08660899847745895,0.0873899981379509,0.08597899973392487,0.08649999648332596,42625284,0.0,0.0
2024-02-07 00:00:00+00:00,0.08649200201034546,0.08680800348520279,0.08560699969530106,0.0858130007982254,46742281,0.0,0.0
2024-02-08 00:00:00+00:00,0.0858130007982254,0.08639899641275406,0.08473599702119827,0.0863960012793541,48431299,0.0,0.0
2024-02-09 00:00:00+00:00,0.08640199899673462,0.08730299770832062,0.08607400208711624,0.08705399930477142,49574547,0.0,0.0
2024-02-10 00:00:00+00:00,0.08704400062561035,0.08886100351810455,0.08702900260686874,0.08871100097894669,54169411,0.0,0.0
2024-02-11 00:00:00+00:00,0.08870799839496613,0.08940000087022781,0.08768700063228607,0.08839700371026993,41694258,0.0,0.0
2024-02-12 00:00:00+00:00,0.08840499818325043,0.0895100012421608,0.08767999708652496,0.08795999735593796,46467846,0.0,0.0
2024-02-13 00:00:00+00:00,0.0879649966955185,0.08966699987649918,0.08699200302362442,0.08966699987649918,59380869,0.0,0.0
2024-02-14 00:00:00+00:00,0.08965300023555756,0.09036599844694138,0.08715099841356277,0.0882050022482872,67764422,0.0,0.0
2024-02-15 00:00:00+00:00,0.08820000290870667,0.09123600274324417,0.08766400068998337,0.09104300290346146,64404524,0.0,0.0
2024-02-16 00:00:00+00:00,0.09104400128126144,0.09318199753761292,0.09085799753665924,0.09266500174999237,91035877,0.0,0.0
2024-02-17 00:00:00+00:00,0.09266600012779236,0.09388899803161621,0.09061499685049057,0.09167400002479553,66216614,0.0,0.0
2024-02-18 00:00:00+00:00,0.09167400002479553,0.09196700155735016,0.08883500099182129,0.09061700105667114,48755395,0.0,0.0
2024-02-19 00:00:00+00:00,0.0906130000948906,0.09247399866580963,0.09011700004339218,0.09188099950551987,48996038,0.0,0.0
2024-02-20 00:00:00+00:00,0.09188999980688095,0.09445100277662277,0.09188999980688095,0.09412699937820435,62608926,0.0,0.0
2024-02-21 00:00:00+00:00,0.09412900358438492,0.0957999974489212,0.09070699661970139,0.09322000294923782,110520341,0.0,0.0
2024-02-22 00:00:00+00:00,0.09322299808263779,0.09335800260305405,0.08804800361394882,0.09047500044107437,75056580,0.0,0.0
2024-02-23 00:00:00+00:00,0.0904730036854744,0.09265600144863129,0.08974000066518784,0.09102900326251984,64392045,0.0,0.0
2024-02-24 00:00:00+00:00,0.09103900194168091,0.09181500226259232,0.08945299685001373,0.09058400243520737,65299813,0.0,0.0
2024-02-25 00:00:00+00:00,0.09058400243520737,0.09255299717187881,0.08975999802350998,0.09184300154447556,49504613,0.0,0.0
2024-02-26 00:00:00+00:00,0.09184800088405609,0.09218200296163559,0.09112200140953064,0.09190099686384201,49915501,0.0,0.0
2024-02-27 00:00:00+00:00,0.09190700203180313,0.0930820032954216,0.09005100280046463,0.09300599992275238,67935868,0.0,0.0
2024-02-28 00:00:00+00:00,0.0929969996213913,0.09730499982833862,0.092460997402668,0.09697499871253967,115308066,0.0,0.0
2024-02-29 00:00:00+00:00,0.0969879999756813,0.09872300177812576,0.09193100035190582,0.09563100337982178,159814337,0.0,0.0
2024-03-01 00:00:00+00:00,0.0956370010972023,0.10132800042629242,0.09462500363588333,0.09657199680805206,175714538,0.0,0.0
2024-03-02 00:00:00+00:00,0.09656199812889099,0.10061600059270859,0.09656199812889099,0.10045699775218964,102256122,0.0,0.0
2024-03-03 00:00:00+00:00,0.10045800358057022,0.10933899879455566,0.10031499713659286,0.10930699855089188,209098381,0.0,0.0
2024-03-04 00:00:00+00:00,0.1093050017952919,0.11050499975681305,0.10352499783039093,0.10712900012731552,148673046,0.0,0.0
2024-03-05 00:00:00+00:00,0.10714100301265717,0.1243629977107048,0.1060749962925911,0.11495599895715714,347064820,0.0,0.0
2024-03-06 00:00:00+00:00,0.11496099829673767,0.12056700140237808,0.09477700293064117,0.10421299934387207,485758965,0.0,0.0
2024-03-07 00:00:00+00:00,0.10421299934387207,0.1088550016283989,0.10094299912452698,0.10848099738359451,254813726,0.0,0.0
2024-03-08 00:00:00+00:00,0.10848300158977509,0.11243899911642075,0.10828199982643127,0.11097300052642822,179227965,0.0,0.0
2024-03-09 00:00:00+00:00,0.11097200214862823,0.11335600167512894,0.10669299960136414,0.11041299998760223,193515698,0.0,0.0
2024-03-10 00:00:00+00:00,0.11041399836540222,0.1118990033864975,0.1092899963259697,0.11084800213575363,108132211,0.0,0.0
2024-03-11 00:00:00+00:00,0.11084800213575363,0.11275400221347809,0.10679599642753601,0.10877999663352966,118000972,0.0,0.0
2024-03-12 00:00:00+00:00,0.10878200083971024,0.126583993434906,0.10561999678611755,0.12247200310230255,417553808,0.0,0.0
2024-03-13 00:00:00+00:00,0.12247200310230255,0.12424799799919128,0.11251000314950943,0.11675900220870972,202548601,0.0,0.0
2024-03-14 00:00:00+00:00,0.11675900220870972,0.11997400224208832,0.11463800072669983,0.11785099655389786,134097114,0.0,0.0
2024-03-15 00:00:00+00:00,0.11785099655389786,0.11863499879837036,0.10879900306463242,0.1134129986166954,209168858,0.0,0.0
2024-03-16 00:00:00+00:00,0.1134129986166954,0.11415799707174301,0.10125099867582321,0.10745199769735336,211324507,0.0,0.0
2024-03-17 00:00:00+00:00,0.10745199769735336,0.11226499825716019,0.09978000074625015,0.10154099762439728,152143062,0.0,0.0
2024-03-18 00:00:00+00:00,0.10154200345277786,0.10448499768972397,0.09793899953365326,0.10380599647760391,103294172,0.0,0.0
2024-03-19 00:00:00+00:00,0.10380599647760391,0.10775099694728851,0.09820400178432465,0.10632800310850143,147248429,0.0,0.0
2024-03-20 00:00:00+00:00,0.10632900148630142,0.10632900148630142,0.09335199743509293,0.09496700018644333,215663396,0.0,0.0
2024-03-21 00:00:00+00:00,0.09496700018644333,0.1025250032544136,0.09241499751806259,0.10229399800300598,139791919,0.0,0.0
2024-03-22 00:00:00+00:00,0.10229399800300598,0.10673099756240845,0.100272998213768,0.10522100329399109,115859757,0.0,0.0
2024-03-23 00:00:00+00:00,0.10522100329399109,0.10627900063991547,0.09978599846363068,0.10163599997758865,97669174,0.0,0.0
2024-03-24 00:00:00+00:00,0.10163599997758865,0.10817799717187881,0.101453997194767,0.10542400181293488,70034257,0.0,0.0
2024-03-25 00:00:00+00:00,0.10542400181293488,0.10743899643421173,0.10468599945306778,0.10716799646615982,64594943,0.0,0.0
2024-03-26 00:00:00+00:00,0.10716799646615982,0.11011499911546707,0.10642299801111221,0.10816600173711777,92337975,0.0,0.0
2024-03-27 00:00:00+00:00,0.10816600173711777,0.11053500324487686,0.10745599865913391,0.10942699760198593,95851719,0.0,0.0
2024-03-28 00:00:00+00:00,0.10942699760198593,0.11071400344371796,0.10481099784374237,0.10602600127458572,101596560,0.0,0.0
2024-03-29 00:00:00+00:00,0.10602600127458572,0.10981100052595139,0.10502500087022781,0.10938200354576111,88901721,0.0,0.0
2024-03-30 00:00:00+00:00,0.10938200354576111,0.11549799889326096,0.10876800119876862,0.11315499991178513,159044982,0.0,0.0
2024-03-31 00:00:00+00:00,0.11315499991178513,0.1136379987001419,0.10951799899339676,0.11030899733304977,72857175,0.0,0.0
2024-04-01 00:00:00+00:00,0.11030899733304977,0.11191599816083908,0.10981599986553192,0.11166399717330933,53528815,0.0,0.0
2024-04-02 00:00:00+00:00,0.11166299879550934,0.11284799873828888,0.10554300248622894,0.10816100239753723,117946148,0.0,0.0
2024-04-03 00:00:00+00:00,0.10816100239753723,0.10826800018548965,0.10136599838733673,0.10230600088834763,109578764,0.0,0.0
2024-04-04 00:00:00+00:00,0.10230500251054764,0.10398399829864502,0.09834299981594086,0.09991099685430527,96310933,0.0,0.0
2024-04-05 00:00:00+00:00,0.09991099685430527,0.10391400009393692,0.09829899668693542,0.10197500139474869,90512425,0.0,0.0
2024-04-06 00:00:00+00:00,0.10197500139474869,0.1024940013885498,0.09848500043153763,0.10091099888086319,72505213,0.0,0.0
2024-04-07 00:00:00+00:00,0.10091099888086319,0.10269500315189362,0.10059899836778641,0.10226400196552277,41281389,0.0,0.0
2024-04-08 00:00:00+00:00,0.10226500034332275,0.10309799760580063,0.10145000368356705,0.10244899988174438,44113251,0.0,0.0
2024-04-09 00:00:00+00:00,0.10244899988174438,0.10619799792766571,0.101112000644207,0.10535600036382675,78653452,0.0,0.0
2024-04-10 00:00:00+00:00,0.10535600036382675,0.10779500007629395,0.10345800220966339,0.10425399988889694,100951216,0.0,0.0
2024-04-11 00:00:00+00:00,0.10425499826669693,0.10425499826669693,0.09958299994468689,0.10341999679803848,82192123,0.0,0.0
2024-04-12 00:00:00+00:00,0.10341999679803848,0.10461899638175964,0.10234399884939194,0.10378599911928177,53845447,0.0,0.0
2024-04-13 00:00:00+00:00,0.10378599911928177,0.1045520007610321,0.08578900247812271,0.09255699813365936,183653614,0.0,0.0
2024-04-14 00:00:00+00:00,0.09255699813365936,0.09268199652433395,0.07653199881315231,0.08483999967575073,266445893,0.0,0.0
2024-04-15 00:00:00+00:00,0.08483999967575073,0.0894630029797554,0.08189699798822403,0.0888959988951683,191822085,0.0,0.0
2024-04-16 00:00:00+00:00,0.0888959988951683,0.09130000323057175,0.08374299854040146,0.08647000044584274,109182675,0.0,0.0
2024-04-17 00:00:00+00:00,0.08647000044584274,0.08850199729204178,0.08429399877786636,0.0881740003824234,85612643,0.0,0.0
2024-04-18 00:00:00+00:00,0.0881740003824234,0.08834099769592285,0.08466699719429016,0.0863649994134903,71719440,0.0,0.0
2024-04-19 00:00:00+00:00,0.0863649994134903,0.08928799629211426,0.08457700163125992,0.08887100219726562,65181737,0.0,0.0
2024-04-20 00:00:00+00:00,0.08887100219726562,0.09131599962711334,0.08387500047683716,0.09043300151824951,85964013,0.0,0.0
2024-04-21 00:00:00+00:00,0.09043200314044952,0.09448599815368652,0.08980699628591537,0.09370800107717514,53526574,0.0,0.0
2024-04-22 00:00:00+00:00,0.09370800107717514,0.09425599873065948,0.09136100113391876,0.09199800342321396,46755743,0.0,0.0
2024-04-23 00:00:00+00:00,0.09199800342321396,0.09638100117444992,0.09179999679327011,0.09573400020599365,59797642,0.0,0.0
2024-04-24 00:00:00+00:00,0.09573400020599365,0.09610900282859802,0.09296300262212753,0.09427200257778168,57357345,0.0,0.0
2024-04-25 00:00:00+00:00,0.09427200257778168,0.09660600125789642,0.09103900194168091,0.09187400341033936,75529375,0.0,0.0
2024-04-26 00:00:00+00:00,0.09187500178813934,0.09269499778747559,0.08953399956226349,0.09094700217247009,58395076,0.0,0.0
2024-04-27 00:00:00+00:00,0.09094700217247009,0.09213099628686905,0.08970999717712402,0.09128499776124954,52768198,0.0,0.0
2024-04-28 00:00:00+00:00,0.0912880003452301,0.09194400161504745,0.08931200206279755,0.09160199761390686,49363397,0.0,0.0
2024-04-29 00:00:00+00:00,0.08976170420646667,0.09059328585863113,0.08775186538696289,0.0878918245434761,54394808,0.0,0.0
