Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-23 00:00:00+00:00,0.7827420234680176,0.7841349840164185,0.7831720113754272,0.7839800119400024,111925260,0.0,0.0
2023-06-24 00:00:00+00:00,0.7839949727058411,0.7881309986114502,0.7860440015792847,0.7866629958152771,134100240,0.0,0.0
2023-06-25 00:00:00+00:00,0.7867460250854492,0.7872269749641418,0.7852849960327148,0.7867500185966492,65173809,0.0,0.0
2023-06-26 00:00:00+00:00,0.7867109775543213,0.7873370051383972,0.7852960228919983,0.7855799794197083,89621959,0.0,0.0
2023-06-27 00:00:00+00:00,0.7855420112609863,0.7867810130119324,0.7847430109977722,0.7866389751434326,111102676,0.0,0.0
2023-06-28 00:00:00+00:00,0.7867220044136047,0.7869449853897095,0.7843149900436401,0.7843769788742065,106837877,0.0,0.0
2023-06-29 00:00:00+00:00,0.7844269871711731,0.7920460104942322,0.787854015827179,0.7904980182647705,118246911,0.0,0.0
2023-06-30 00:00:00+00:00,0.7904980182647705,0.7912219762802124,0.7913309931755066,0.792510986328125,89653213,0.0,0.0
2023-07-01 00:00:00+00:00,0.7924439907073975,0.7885410189628601,0.7843319773674011,0.7870180010795593,143381682,0.0,0.0
2023-07-02 00:00:00+00:00,0.7870759963989258,0.7876669764518738,0.786001980304718,0.7869750261306763,80979886,0.0,0.0
2023-07-03 00:00:00+00:00,0.7869319915771484,0.7881680130958557,0.7857270240783691,0.7877089977264404,67980286,0.0,0.0
2023-07-04 00:00:00+00:00,0.7876999974250793,0.7886499762535095,0.7886409759521484,0.7878819704055786,137944507,0.0,0.0
2023-07-05 00:00:00+00:00,0.7878770232200623,0.788100004196167,0.784857988357544,0.7858449816703796,93558346,0.0,0.0
2023-07-06 00:00:00+00:00,0.7858899831771851,0.7871320247650146,0.7849259972572327,0.7869840264320374,79345689,0.0,0.0
2023-07-07 00:00:00+00:00,0.7870169878005981,0.7873790264129639,0.786424994468689,0.7834450006484985,90769449,0.0,0.0
2023-07-08 00:00:00+00:00,0.7836009860038757,0.7823950052261353,0.7828850150108337,0.7787910103797913,72307385,0.0,0.0
2023-07-09 00:00:00+00:00,0.7787799835205078,0.7791540026664734,0.7776619791984558,0.7789589762687683,65853510,0.0,0.0
2023-07-10 00:00:00+00:00,0.7789750099182129,0.7795670032501221,0.7780429720878601,0.7785189747810364,52438514,0.0,0.0
2023-07-11 00:00:00+00:00,0.7784540057182312,0.7781720161437988,0.7756999731063843,0.7771679759025574,78619910,0.0,0.0
2023-07-12 00:00:00+00:00,0.7771769762039185,0.7775980234146118,0.7743359804153442,0.7729660272598267,66262215,0.0,0.0
2023-07-13 00:00:00+00:00,0.7729650139808655,0.7720000147819519,0.7678179740905762,0.7691349983215332,64511203,0.0,0.0
2023-07-14 00:00:00+00:00,0.7691259980201721,0.7635589838027954,0.7605410218238831,0.7623069882392883,124912614,0.0,0.0
2023-07-15 00:00:00+00:00,0.7622630000114441,0.7628430128097534,0.75901198387146,0.764274001121521,117015891,0.0,0.0
2023-07-16 00:00:00+00:00,0.7642899751663208,0.7642899751663208,0.7631850242614746,0.7636680006980896,46033670,0.0,0.0
2023-07-17 00:00:00+00:00,0.7636520266532898,0.7644060254096985,0.7623760104179382,0.7633690237998962,41737989,0.0,0.0
2023-07-18 00:00:00+00:00,0.7633569836616516,0.7654550075531006,0.7622479796409607,0.7650160193443298,105694398,0.0,0.0
2023-07-19 00:00:00+00:00,0.7650039792060852,0.7650899887084961,0.7656069993972778,0.7671859860420227,58028579,0.0,0.0
2023-07-20 00:00:00+00:00,0.7671819925308228,0.7675999999046326,0.7751929759979248,0.772832989692688,60889756,0.0,0.0
2023-07-21 00:00:00+00:00,0.7728980183601379,0.7732430100440979,0.7777609825134277,0.7764829993247986,114855357,0.0,0.0
2023-07-22 00:00:00+00:00,0.776449978351593,0.7768959999084473,0.7772899866104126,0.7777760028839111,59885346,0.0,0.0
2023-07-23 00:00:00+00:00,0.7777870297431946,0.7780389785766602,0.7760220170021057,0.7772579789161682,48142906,0.0,0.0
2023-07-24 00:00:00+00:00,0.7773110270500183,0.7785410284996033,0.7766039967536926,0.7779189944267273,41430297,0.0,0.0
2023-07-25 00:00:00+00:00,0.7778000235557556,0.7766789793968201,0.7763829827308655,0.78016197681427,63172501,0.0,0.0
2023-07-26 00:00:00+00:00,0.7801399827003479,0.7791609764099121,0.7743390202522278,0.7752519845962524,57612908,0.0,0.0
2023-07-27 00:00:00+00:00,0.7752879858016968,0.7730420231819153,0.7728400230407715,0.7731760144233704,89890758,0.0,0.0
2023-07-28 00:00:00+00:00,0.7732030153274536,0.7711300253868103,0.7795180082321167,0.7813389897346497,50763683,0.0,0.0
2023-07-29 00:00:00+00:00,0.7813040018081665,0.7773360013961792,0.7809950113296509,0.7784090042114258,56719062,0.0,0.0
2023-07-30 00:00:00+00:00,0.7783769965171814,0.7786960005760193,0.7779499888420105,0.7781909704208374,44516007,0.0,0.0
2023-07-31 00:00:00+00:00,0.7782220244407654,0.778685986995697,0.7771689891815186,0.7778970003128052,62746280,0.0,0.0
2023-08-01 00:00:00+00:00,0.7778220176696777,0.7782220244407654,0.7779080271720886,0.7790960073471069,145821738,0.0,0.0
2023-08-02 00:00:00+00:00,0.779109001159668,0.7821069955825806,0.7782959938049316,0.7821869850158691,179664423,0.0,0.0
2023-08-03 00:00:00+00:00,0.7821000218391418,0.783282995223999,0.7838910222053528,0.7859619855880737,111692851,0.0,0.0
2023-08-04 00:00:00+00:00,0.7859690189361572,0.786637008190155,0.7863240242004395,0.7859740257263184,106903805,0.0,0.0
2023-08-05 00:00:00+00:00,0.7859290242195129,0.7831199765205383,0.783053994178772,0.7841230034828186,156245395,0.0,0.0
2023-08-06 00:00:00+00:00,0.7841070294380188,0.7846140265464783,0.7833719849586487,0.7841439843177795,95028980,0.0,0.0
2023-08-07 00:00:00+00:00,0.7842029929161072,0.7846429944038391,0.783145010471344,0.783955991268158,103248393,0.0,0.0
2023-08-08 00:00:00+00:00,0.7840009927749634,0.782558023929596,0.7817149758338928,0.7824569940567017,155846773,0.0,0.0
2023-08-09 00:00:00+00:00,0.7823590040206909,0.7858740091323853,0.7833089828491211,0.7845450043678284,121324957,0.0,0.0
2023-08-10 00:00:00+00:00,0.7844910025596619,0.7861049771308899,0.7845569849014282,0.7862539887428284,93177769,0.0,0.0
2023-08-11 00:00:00+00:00,0.786234974861145,0.7835580110549927,0.7832480072975159,0.7892199754714966,62335972,0.0,0.0
2023-08-12 00:00:00+00:00,0.789260983467102,0.7889389991760254,0.7868559956550598,0.7875469923019409,64432328,0.0,0.0
2023-08-13 00:00:00+00:00,0.7875149846076965,0.7880139946937561,0.7871270179748535,0.7876840233802795,47869212,0.0,0.0
2023-08-14 00:00:00+00:00,0.7876840233802795,0.7880949974060059,0.7872679829597473,0.7873799800872803,57637317,0.0,0.0
2023-08-15 00:00:00+00:00,0.7872819900512695,0.7888479828834534,0.7868679761886597,0.7884299755096436,61965101,0.0,0.0
2023-08-16 00:00:00+00:00,0.7883689999580383,0.7883689999580383,0.7852550148963928,0.7871019840240479,72564280,0.0,0.0
2023-08-17 00:00:00+00:00,0.78711998462677,0.7851549983024597,0.7831419706344604,0.7853360176086426,64509427,0.0,0.0
2023-08-18 00:00:00+00:00,0.7853230237960815,0.7857139706611633,0.7776240110397339,0.7839919924736023,184442701,0.0,0.0
2023-08-19 00:00:00+00:00,0.7841280102729797,0.7867670059204102,0.7826099991798401,0.7850509881973267,133120819,0.0,0.0
2023-08-20 00:00:00+00:00,0.7850390076637268,0.7859969735145569,0.784358024597168,0.7851880192756653,49414705,0.0,0.0
2023-08-21 00:00:00+00:00,0.7852110266685486,0.7863860130310059,0.7847340106964111,0.7846800088882446,43834915,0.0,0.0
2023-08-22 00:00:00+00:00,0.7846099734306335,0.7844150066375732,0.7838180065155029,0.7831630110740662,81856124,0.0,0.0
2023-08-23 00:00:00+00:00,0.7832409739494324,0.786300003528595,0.7832549810409546,0.785444974899292,131429597,0.0,0.0
2023-08-24 00:00:00+00:00,0.7855179905891418,0.7874950170516968,0.7847219705581665,0.7861649990081787,88941573,0.0,0.0
2023-08-25 00:00:00+00:00,0.7861719727516174,0.7945669889450073,0.7893379926681519,0.7943029999732971,72601502,0.0,0.0
2023-08-26 00:00:00+00:00,0.7942090034484863,0.7963879704475403,0.7945370078086853,0.7950289845466614,59703882,0.0,0.0
2023-08-27 00:00:00+00:00,0.795074999332428,0.7950289845466614,0.7939410209655762,0.7945780158042908,40764446,0.0,0.0
2023-08-28 00:00:00+00:00,0.7946360111236572,0.7951269745826721,0.7941949963569641,0.7943009734153748,38741332,0.0,0.0
2023-08-29 00:00:00+00:00,0.7943289875984192,0.7944520115852356,0.7924180030822754,0.7929700016975403,56933379,0.0,0.0
2023-08-30 00:00:00+00:00,0.7929310202598572,0.7964149713516235,0.7923949956893921,0.7914810180664062,117542829,0.0,0.0
2023-08-31 00:00:00+00:00,0.7914900183677673,0.7853670120239258,0.7857459783554077,0.786719024181366,76106106,0.0,0.0
2023-09-01 00:00:00+00:00,0.7867019772529602,0.7896659970283508,0.7870759963989258,0.7889760136604309,71975258,0.0,0.0
2023-09-02 00:00:00+00:00,0.7889959812164307,0.7947570085525513,0.7909520268440247,0.7944909930229187,100687383,0.0,0.0
2023-09-03 00:00:00+00:00,0.7945489883422852,0.7949619889259338,0.7938799858093262,0.7945950031280518,45991876,0.0,0.0
2023-09-04 00:00:00+00:00,0.7946509718894958,0.7952439785003662,0.7937309741973877,0.7944679856300354,36423126,0.0,0.0
2023-09-05 00:00:00+00:00,0.7944530248641968,0.7941970229148865,0.7912030220031738,0.7922570109367371,47007500,0.0,0.0
2023-09-06 00:00:00+00:00,0.792244017124176,0.7967000007629395,0.7915499806404114,0.7955570220947266,50591441,0.0,0.0
2023-09-07 00:00:00+00:00,0.7955700159072876,0.8001149892807007,0.7986149787902832,0.800055980682373,71889860,0.0,0.0
2023-09-08 00:00:00+00:00,0.8000400066375732,0.8026000261306763,0.8019359707832336,0.8015530109405518,54761751,0.0,0.0
2023-09-09 00:00:00+00:00,0.8014730215072632,0.80138099193573,0.7998970150947571,0.8023509979248047,48138445,0.0,0.0
2023-09-10 00:00:00+00:00,0.8023269772529602,0.8026919960975647,0.8017489910125732,0.8023340106010437,40225832,0.0,0.0
2023-09-11 00:00:00+00:00,0.8023319840431213,0.802361011505127,0.8012629747390747,0.8002189993858337,44985868,0.0,0.0
2023-09-12 00:00:00+00:00,0.8002690076828003,0.7994379997253418,0.7964969873428345,0.799651026725769,89321439,0.0,0.0
2023-09-13 00:00:00+00:00,0.7996439933776855,0.8002529740333557,0.7999100089073181,0.8002719879150391,95921171,0.0,0.0
2023-09-14 00:00:00+00:00,0.8002809882164001,0.8035029768943787,0.7999140024185181,0.8008019924163818,68225286,0.0,0.0
2023-09-15 00:00:00+00:00,0.800786018371582,0.8064770102500916,0.7992889881134033,0.8061239719390869,88616783,0.0,0.0
2023-09-16 00:00:00+00:00,0.8061919808387756,0.8081250190734863,0.8050910234451294,0.8074049949645996,76196165,0.0,0.0
2023-09-17 00:00:00+00:00,0.8073440194129944,0.807964026927948,0.8064919710159302,0.8074079751968384,40507480,0.0,0.0
2023-09-18 00:00:00+00:00,0.8073949813842773,0.807886004447937,0.8065950274467468,0.8069999814033508,42143349,0.0,0.0
2023-09-19 00:00:00+00:00,0.8069040179252625,0.8084359765052795,0.8062130212783813,0.8074300289154053,76173100,0.0,0.0
2023-09-20 00:00:00+00:00,0.8074229955673218,0.8081210255622864,0.8053619861602783,0.8069660067558289,85549051,0.0,0.0
2023-09-21 00:00:00+00:00,0.8069440126419067,0.8075569868087769,0.8085839748382568,0.8109639883041382,67605426,0.0,0.0
2023-09-22 00:00:00+00:00,0.8109539747238159,0.8130580186843872,0.8128319978713989,0.8129709959030151,68413353,0.0,0.0
2023-09-23 00:00:00+00:00,0.812965989112854,0.8170329928398132,0.8129349946975708,0.8168309926986694,58252825,0.0,0.0
2023-09-24 00:00:00+00:00,0.8168079853057861,0.8174499869346619,0.8166170120239258,0.8172079920768738,88227241,0.0,0.0
2023-09-25 00:00:00+00:00,0.8171939849853516,0.8175719976425171,0.8163769841194153,0.8168449997901917,39935508,0.0,0.0
2023-09-26 00:00:00+00:00,0.8168429732322693,0.817333996295929,0.8165559768676758,0.8188790082931519,93795561,0.0,0.0
2023-09-27 00:00:00+00:00,0.8188679814338684,0.820173978805542,0.8215360045433044,0.8234230279922485,52554078,0.0,0.0
2023-09-28 00:00:00+00:00,0.8233799934387207,0.8245940208435059,0.8240159749984741,0.8240090012550354,66876236,0.0,0.0
2023-09-29 00:00:00+00:00,0.8240330219268799,0.8194440007209778,0.8201559782028198,0.8196160197257996,83151863,0.0,0.0
2023-09-30 00:00:00+00:00,0.8196139931678772,0.8172950148582458,0.8187389969825745,0.8197889924049377,66275979,0.0,0.0
2023-10-01 00:00:00+00:00,0.8197699785232544,0.8206009864807129,0.8194360136985779,0.8196060061454773,51769452,0.0,0.0
2023-10-02 00:00:00+00:00,0.8195710182189941,0.8216950297355652,0.818897008895874,0.8202880024909973,77401514,0.0,0.0
2023-10-03 00:00:00+00:00,0.8202509880065918,0.821025013923645,0.8233420252799988,0.8268659710884094,102248426,0.0,0.0
2023-10-04 00:00:00+00:00,0.8269199728965759,0.8280270099639893,0.8267689943313599,0.8276000022888184,71757574,0.0,0.0
2023-10-05 00:00:00+00:00,0.8276659846305847,0.8244490027427673,0.8258090019226074,0.8240770101547241,87077154,0.0,0.0
2023-10-06 00:00:00+00:00,0.8241109848022461,0.8241900205612183,0.8208150267601013,0.8199830055236816,64860318,0.0,0.0
2023-10-07 00:00:00+00:00,0.8199869990348816,0.8175809979438782,0.8241609930992126,0.8170400261878967,49715392,0.0,0.0
2023-10-08 00:00:00+00:00,0.8170250058174133,0.8172709941864014,0.8164060115814209,0.8168209791183472,38717413,0.0,0.0
2023-10-09 00:00:00+00:00,0.8169069886207581,0.8174290060997009,0.8162660002708435,0.8183259963989258,53629929,0.0,0.0
2023-10-10 00:00:00+00:00,0.8183159828186035,0.8173549771308899,0.8192909955978394,0.8161259889602661,81327275,0.0,0.0
2023-10-11 00:00:00+00:00,0.8161370158195496,0.818149983882904,0.8135989904403687,0.8134850263595581,78223351,0.0,0.0
2023-10-12 00:00:00+00:00,0.8134459853172302,0.8147420287132263,0.8114479780197144,0.8117769956588745,104479762,0.0,0.0
2023-10-13 00:00:00+00:00,0.8117349743843079,0.8131459951400757,0.8117129802703857,0.8207979798316956,92371763,0.0,0.0
2023-10-14 00:00:00+00:00,0.8208339810371399,0.8252140283584595,0.8231149911880493,0.8247420191764832,74072814,0.0,0.0
2023-10-15 00:00:00+00:00,0.8247420191764832,0.8253549933433533,0.8242080211639404,0.824878990650177,51509914,0.0,0.0
2023-10-16 00:00:00+00:00,0.8248980045318604,0.8243600130081177,0.8225229978561401,0.8227260112762451,40807126,0.0,0.0
2023-10-17 00:00:00+00:00,0.8227459788322449,0.8227959871292114,0.8210409879684448,0.8191329836845398,161667368,0.0,0.0
2023-10-18 00:00:00+00:00,0.819104015827179,0.8191800117492676,0.8218299746513367,0.8211470246315002,68126640,0.0,0.0
2023-10-19 00:00:00+00:00,0.8211699724197388,0.8214560151100159,0.8214690089225769,0.8235849738121033,86013156,0.0,0.0
2023-10-20 00:00:00+00:00,0.8236039876937866,0.8214399814605713,0.8234149813652039,0.8240810036659241,69012316,0.0,0.0
2023-10-21 00:00:00+00:00,0.8241090178489685,0.8256959915161133,0.8239399790763855,0.8230299949645996,87085804,0.0,0.0
2023-10-22 00:00:00+00:00,0.8229960203170776,0.8236610293388367,0.822638988494873,0.8230230212211609,99277056,0.0,0.0
2023-10-23 00:00:00+00:00,0.8229780197143555,0.8229470252990723,0.8223620057106018,0.8225240111351013,128460372,0.0,0.0
2023-10-24 00:00:00+00:00,0.8231149911880493,0.8175849914550781,0.821262001991272,0.8169059753417969,262083571,0.0,0.0
2023-10-25 00:00:00+00:00,0.8168849945068359,0.81632399559021,0.8201119899749756,0.8219209909439087,235782914,0.0,0.0
2023-10-26 00:00:00+00:00,0.822048008441925,0.8244979977607727,0.8220710158348083,0.8262649774551392,135930128,0.0,0.0
2023-10-27 00:00:00+00:00,0.826295018196106,0.8285409808158875,0.823511004447937,0.8239889740943909,156044315,0.0,0.0
2023-10-28 00:00:00+00:00,0.8239539861679077,0.8257290124893188,0.8242949843406677,0.824658989906311,128037636,0.0,0.0
2023-10-29 00:00:00+00:00,0.8246219754219055,0.8250550031661987,0.8237800002098083,0.8244839906692505,72934204,0.0,0.0
2023-10-30 00:00:00+00:00,0.8244310021400452,0.82600998878479,0.8239420056343079,0.8254979848861694,62478420,0.0,0.0
2023-10-31 00:00:00+00:00,0.8255100250244141,0.8227959871292114,0.8226140141487122,0.8223040103912354,114724454,0.0,0.0
2023-11-01 00:00:00+00:00,0.8222929835319519,0.8231800198554993,0.8237469792366028,0.8236479759216309,120612295,0.0,0.0
2023-11-02 00:00:00+00:00,0.8235970139503479,0.824038028717041,0.8213160037994385,0.821153998374939,142597337,0.0,0.0
2023-11-03 00:00:00+00:00,0.821196973323822,0.8208699822425842,0.8191480040550232,0.8205090165138245,151023549,0.0,0.0
2023-11-04 00:00:00+00:00,0.8204529881477356,0.8089529871940613,0.8191499710083008,0.8084099888801575,131890652,0.0,0.0
2023-11-05 00:00:00+00:00,0.8085330128669739,0.8089780211448669,0.8076940178871155,0.8078910112380981,72227756,0.0,0.0
2023-11-06 00:00:00+00:00,0.8078770041465759,0.8092820048332214,0.8071879744529724,0.8080649971961975,118497324,0.0,0.0
2023-11-07 00:00:00+00:00,0.8079469799995422,0.8107349872589111,0.8072239756584167,0.8102790117263794,122687866,0.0,0.0
2023-11-08 00:00:00+00:00,0.8102570176124573,0.8146889805793762,0.8123649954795837,0.8137310147285461,109098595,0.0,0.0
2023-11-09 00:00:00+00:00,0.813755989074707,0.8149710297584534,0.8131639957427979,0.813726007938385,128910954,0.0,0.0
2023-11-10 00:00:00+00:00,0.8137360215187073,0.8148059844970703,0.8125119805335999,0.8189399838447571,256755453,0.0,0.0
2023-11-11 00:00:00+00:00,0.8189039826393127,0.8195329904556274,0.8171809911727905,0.8178650140762329,173516891,0.0,0.0
2023-11-12 00:00:00+00:00,0.8177580237388611,0.8188949823379517,0.8165730237960815,0.8179709911346436,136514356,0.0,0.0
2023-11-13 00:00:00+00:00,0.8180149793624878,0.819362998008728,0.8166009783744812,0.817264974117279,114777914,0.0,0.0
2023-11-14 00:00:00+00:00,0.8173509836196899,0.8182799816131592,0.8165079951286316,0.8132719993591309,137095157,0.0,0.0
2023-11-15 00:00:00+00:00,0.8133379817008972,0.8081300258636475,0.7986099720001221,0.8000320196151733,146481341,0.0,0.0
2023-11-16 00:00:00+00:00,0.8000580072402954,0.8070340156555176,0.7995250225067139,0.8055840134620667,143629164,0.0,0.0
2023-11-17 00:00:00+00:00,0.8055760264396667,0.8064990043640137,0.8024470210075378,0.8054419755935669,194260306,0.0,0.0
2023-11-18 00:00:00+00:00,0.805387020111084,0.8068389892578125,0.8037620186805725,0.8030999898910522,164087968,0.0,0.0
2023-11-19 00:00:00+00:00,0.8031839728355408,0.8039119839668274,0.8016279935836792,0.8030449748039246,224649979,0.0,0.0
2023-11-20 00:00:00+00:00,0.8030340075492859,0.8040559887886047,0.8019819855690002,0.8034610152244568,190901162,0.0,0.0
2023-11-21 00:00:00+00:00,0.8035320043563843,0.8011299967765808,0.7985180020332336,0.7991179823875427,210411313,0.0,0.0
2023-11-22 00:00:00+00:00,0.7991489768028259,0.7986040115356445,0.7955459952354431,0.795536994934082,239183350,0.0,0.0
2023-11-23 00:00:00+00:00,0.7955170273780823,0.8022090196609497,0.7953119874000549,0.8006100058555603,212837661,0.0,0.0
2023-11-24 00:00:00+00:00,0.8004810214042664,0.8000890016555786,0.7967039942741394,0.797652006149292,191094233,0.0,0.0
2023-11-25 00:00:00+00:00,0.7976999878883362,0.7980390191078186,0.7921000123023987,0.7935469746589661,192084233,0.0,0.0
2023-11-26 00:00:00+00:00,0.7935050129890442,0.7945290207862854,0.7928100228309631,0.7936679720878601,183698154,0.0,0.0
2023-11-27 00:00:00+00:00,0.7936670184135437,0.7947670221328735,0.7918930053710938,0.7934160232543945,196782427,0.0,0.0
2023-11-28 00:00:00+00:00,0.7933470010757446,0.7922750115394592,0.7904549837112427,0.791595995426178,247470583,0.0,0.0
2023-11-29 00:00:00+00:00,0.7916210293769836,0.7920899987220764,0.7907490134239197,0.7862359881401062,245766869,0.0,0.0
2023-11-30 00:00:00+00:00,0.786201000213623,0.7881799936294556,0.7877249717712402,0.78746098279953,247764166,0.0,0.0
2023-12-01 00:00:00+00:00,0.7875049710273743,0.787979006767273,0.7868009805679321,0.7917910218238831,399339556,0.0,0.0
2023-12-02 00:00:00+00:00,0.7918390035629272,0.7905499935150146,0.790956974029541,0.7872689962387085,173613854,0.0,0.0
2023-12-03 00:00:00+00:00,0.7872660160064697,0.7886040210723877,0.7865560054779053,0.7874680161476135,244215321,0.0,0.0
2023-12-04 00:00:00+00:00,0.7874379754066467,0.787630021572113,0.7864689826965332,0.7864300012588501,284067072,0.0,0.0
2023-12-05 00:00:00+00:00,0.7864639759063721,0.7897650003433228,0.7923229932785034,0.7919719815254211,354860151,0.0,0.0
2023-12-06 00:00:00+00:00,0.7919039726257324,0.7949939966201782,0.7907570004463196,0.7943300008773804,478728946,0.0,0.0
2023-12-07 00:00:00+00:00,0.7943050265312195,0.7941679954528809,0.7928140163421631,0.795723021030426,243840510,0.0,0.0
2023-12-08 00:00:00+00:00,0.7957779765129089,0.7954609990119934,0.7943069934844971,0.7944909930229187,236815125,0.0,0.0
2023-12-09 00:00:00+00:00,0.7944200038909912,0.798704981803894,0.7947239875793457,0.7968779802322388,223642329,0.0,0.0
2023-12-10 00:00:00+00:00,0.7969189882278442,0.7982199788093567,0.7956349849700928,0.7966790199279785,220648954,0.0,0.0
2023-12-11 00:00:00+00:00,0.7966600060462952,0.7976440191268921,0.7956219911575317,0.7964699864387512,177993756,0.0,0.0
2023-12-12 00:00:00+00:00,0.796513020992279,0.7973510026931763,0.7937510013580322,0.7967560291290283,275600585,0.0,0.0
2023-12-13 00:00:00+00:00,0.7967579960823059,0.7966319918632507,0.7951760292053223,0.7959169745445251,243500460,0.0,0.0
2023-12-14 00:00:00+00:00,0.7958909869194031,0.7951800227165222,0.7951819896697998,0.7924399971961975,235695348,0.0,0.0
2023-12-15 00:00:00+00:00,0.7923129796981812,0.7906190156936646,0.7869669795036316,0.7831799983978271,273638509,0.0,0.0
2023-12-16 00:00:00+00:00,0.783195972442627,0.7845270037651062,0.7856349945068359,0.7866950035095215,191377882,0.0,0.0
2023-12-17 00:00:00+00:00,0.7868120074272156,0.7886649966239929,0.786329984664917,0.78752601146698,292699431,0.0,0.0
2023-12-18 00:00:00+00:00,0.7875549793243408,0.7885590195655823,0.7862470149993896,0.78848797082901,162248118,0.0,0.0
2023-12-19 00:00:00+00:00,0.7884780168533325,0.7917019724845886,0.7865200042724609,0.7905060052871704,175904658,0.0,0.0
2023-12-20 00:00:00+00:00,0.7904930114746094,0.7911990284919739,0.7833549976348877,0.785332977771759,230121745,0.0,0.0
2023-12-21 00:00:00+00:00,0.7853860259056091,0.7867580056190491,0.7896490097045898,0.7912189960479736,198692991,0.0,0.0
2023-12-22 00:00:00+00:00,0.791263997554779,0.7886040210723877,0.7871410250663757,0.7885249853134155,169112687,0.0,0.0
2023-12-23 00:00:00+00:00,0.7884770035743713,0.7890710234642029,0.7861769795417786,0.7877209782600403,192005844,0.0,0.0
2023-12-24 00:00:00+00:00,0.787647008895874,0.7878990173339844,0.7861340045928955,0.787443995475769,142171764,0.0,0.0
2023-12-25 00:00:00+00:00,0.7874680161476135,0.7896040081977844,0.7859529852867126,0.7885370254516602,124579915,0.0,0.0
2023-12-26 00:00:00+00:00,0.7884629964828491,0.7882769703865051,0.785181999206543,0.7868390083312988,178000463,0.0,0.0
2023-12-27 00:00:00+00:00,0.7869189977645874,0.7863039970397949,0.7845680117607117,0.786076009273529,182053426,0.0,0.0
2023-12-28 00:00:00+00:00,0.7861070036888123,0.7843729853630066,0.7850559949874878,0.7814940214157104,207006497,0.0,0.0
2023-12-29 00:00:00+00:00,0.7813050150871277,0.7819010019302368,0.7816020250320435,0.7850620150566101,230421679,0.0,0.0
2023-12-30 00:00:00+00:00,0.7851210236549377,0.7858679890632629,0.7832679748535156,0.785319983959198,191760687,0.0,0.0
2023-12-31 00:00:00+00:00,0.7853119969367981,0.7855560183525085,0.7835599780082703,0.7845010161399841,168693955,0.0,0.0
2024-01-01 00:00:00+00:00,0.7843170166015625,0.7853890061378479,0.7843239903450012,0.7850850224494934,184797793,0.0,0.0
2024-01-02 00:00:00+00:00,0.7850170135498047,0.7868329882621765,0.7842559814453125,0.7861300110816956,176159745,0.0,0.0
2024-01-03 00:00:00+00:00,0.786191999912262,0.7870799899101257,0.7906519770622253,0.7919840216636658,241772022,0.0,0.0
2024-01-04 00:00:00+00:00,0.7920060157775879,0.7929890155792236,0.7881190180778503,0.7888039946556091,294653805,0.0,0.0
2024-01-05 00:00:00+00:00,0.7888299822807312,0.7890549898147583,0.7880139946937561,0.7884460091590881,246802379,0.0,0.0
2024-01-06 00:00:00+00:00,0.7884389758110046,0.7869179844856262,0.7845839858055115,0.7860649824142456,262558241,0.0,0.0
2024-01-07 00:00:00+00:00,0.7861120104789734,0.7864590287208557,0.7843350172042847,0.7856690287590027,198433693,0.0,0.0
2024-01-08 00:00:00+00:00,0.7857879996299744,0.7863979935646057,0.7846429944038391,0.7859870195388794,157410929,0.0,0.0
2024-01-09 00:00:00+00:00,0.7859629988670349,0.7857339978218079,0.784483015537262,0.7846630215644836,185567637,0.0,0.0
2024-01-10 00:00:00+00:00,0.7845659852027893,0.7849680185317993,0.7825070023536682,0.7866299748420715,202126770,0.0,0.0
2024-01-11 00:00:00+00:00,0.7866359949111938,0.785851001739502,0.7844030261039734,0.7846320271492004,219997584,0.0,0.0
2024-01-12 00:00:00+00:00,0.7845829725265503,0.7873250246047974,0.7863529920578003,0.7824710011482239,239170245,0.0,0.0
2024-01-13 00:00:00+00:00,0.7824649810791016,0.7829279899597168,0.7842140197753906,0.7846729755401611,251835763,0.0,0.0
2024-01-14 00:00:00+00:00,0.7846540212631226,0.7847750186920166,0.7844070196151733,0.7845659852027893,200343588,0.0,0.0
2024-01-15 00:00:00+00:00,0.7845640182495117,0.7845619916915894,0.7848280072212219,0.7850040197372437,117598334,0.0,0.0
2024-01-16 00:00:00+00:00,0.7849599719047546,0.7841029763221741,0.7847040295600891,0.786424994468689,233190396,0.0,0.0
2024-01-17 00:00:00+00:00,0.7864189743995667,0.7891020178794861,0.788224995136261,0.7913349866867065,120757756,0.0,0.0
2024-01-18 00:00:00+00:00,0.7913429737091064,0.7915549874305725,0.7888259887695312,0.7887489795684814,181953508,0.0,0.0
2024-01-19 00:00:00+00:00,0.7887610197067261,0.7869359850883484,0.7881079912185669,0.786624014377594,128325989,0.0,0.0
2024-01-20 00:00:00+00:00,0.7866219878196716,0.7876250147819519,0.7892339825630188,0.787244975566864,157242092,0.0,0.0
2024-01-21 00:00:00+00:00,0.787244975566864,0.7881739735603333,0.7870389819145203,0.7871639728546143,161402726,0.0,0.0
2024-01-22 00:00:00+00:00,0.7871699929237366,0.7874190211296082,0.7869700193405151,0.78746497631073,85311421,0.0,0.0
2024-01-23 00:00:00+00:00,0.7874879837036133,0.7872589826583862,0.785834014415741,0.7868490219116211,217203920,0.0,0.0
2024-01-24 00:00:00+00:00,0.7868289947509766,0.7882289886474609,0.7860860228538513,0.788008987903595,176954234,0.0,0.0
