Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-14 00:00:00+00:00,6.980364799499512,7.541243076324463,6.882536888122559,7.541243076324463,101863148,0.0,0.0
2023-07-15 00:00:00+00:00,7.540278911590576,7.827160835266113,7.223630905151367,7.485867023468018,117714079,0.0,0.0
2023-07-16 00:00:00+00:00,7.485500812530518,7.621009826660156,7.378787994384766,7.413562774658203,50894932,0.0,0.0
2023-07-17 00:00:00+00:00,7.413381099700928,7.425962924957275,7.153742790222168,7.174461841583252,53901196,0.0,0.0
2023-07-18 00:00:00+00:00,7.174872875213623,7.322963237762451,7.027362823486328,7.224584102630615,69811605,0.0,0.0
2023-07-19 00:00:00+00:00,7.224432945251465,7.2693400382995605,7.026010036468506,7.123040199279785,55137504,0.0,0.0
2023-07-20 00:00:00+00:00,7.123916149139404,7.21260404586792,7.067469120025635,7.101625919342041,54000011,0.0,0.0
2023-07-21 00:00:00+00:00,7.10143518447876,7.2680277824401855,7.114315032958984,7.2680277824401855,68569995,0.0,0.0
2023-07-22 00:00:00+00:00,7.26889181137085,7.399231910705566,7.239871978759766,7.335741996765137,53603011,0.0,0.0
2023-07-23 00:00:00+00:00,7.335391998291016,7.437571048736572,7.164575099945068,7.19853401184082,52558487,0.0,0.0
2023-07-24 00:00:00+00:00,7.199765205383301,7.278947830200195,7.190690994262695,7.2265729904174805,41555541,0.0,0.0
2023-07-25 00:00:00+00:00,7.226055145263672,7.220290184020996,6.957925796508789,7.033732891082764,60402212,0.0,0.0
2023-07-26 00:00:00+00:00,7.033181190490723,7.049798011779785,6.948768138885498,6.947683811187744,43344897,0.0,0.0
2023-07-27 00:00:00+00:00,6.9477739334106445,6.97654390335083,6.848526954650879,6.951507091522217,55760107,0.0,0.0
2023-07-28 00:00:00+00:00,6.951811790466309,7.007670879364014,6.925145149230957,6.96500301361084,43635170,0.0,0.0
2023-07-29 00:00:00+00:00,6.96487283706665,7.046107769012451,6.933381080627441,7.033607006072998,40469377,0.0,0.0
2023-07-30 00:00:00+00:00,7.033013820648193,7.0752692222595215,6.997992038726807,7.066915035247803,33020407,0.0,0.0
2023-07-31 00:00:00+00:00,7.066626071929932,7.0782551765441895,6.916839122772217,7.003749847412109,45193109,0.0,0.0
2023-08-01 00:00:00+00:00,7.003676891326904,7.086480140686035,6.856668949127197,6.904405117034912,49736787,0.0,0.0
2023-08-02 00:00:00+00:00,6.904673099517822,7.014998912811279,6.761228084564209,7.0144147872924805,62916815,0.0,0.0
2023-08-03 00:00:00+00:00,7.01484489440918,7.044571876525879,6.845637798309326,6.850759029388428,60176737,0.0,0.0
2023-08-04 00:00:00+00:00,6.850656986236572,6.9032440185546875,6.764039039611816,6.7795090675354,57757459,0.0,0.0
2023-08-05 00:00:00+00:00,6.779270172119141,6.779829025268555,6.582409858703613,6.654117107391357,59550726,0.0,0.0
2023-08-06 00:00:00+00:00,6.653761863708496,6.690834045410156,6.565159797668457,6.669980049133301,47507508,0.0,0.0
2023-08-07 00:00:00+00:00,6.669850826263428,6.72144889831543,6.629458904266357,6.648390769958496,47511027,0.0,0.0
2023-08-08 00:00:00+00:00,6.648294925689697,6.721790790557861,6.501832008361816,6.637671947479248,64148450,0.0,0.0
2023-08-09 00:00:00+00:00,6.637526988983154,6.776200771331787,6.660811901092529,6.69052791595459,61881122,0.0,0.0
2023-08-10 00:00:00+00:00,6.690601825714111,6.802382946014404,6.6452789306640625,6.712206840515137,57454446,0.0,0.0
2023-08-11 00:00:00+00:00,6.711414813995361,6.692203998565674,6.63057279586792,6.636845111846924,58294868,0.0,0.0
2023-08-12 00:00:00+00:00,6.6369099617004395,6.657861232757568,6.5591278076171875,6.572573184967041,52355719,0.0,0.0
2023-08-13 00:00:00+00:00,6.572521209716797,6.6409831047058105,6.567928791046143,6.6300129890441895,46328244,0.0,0.0
2023-08-14 00:00:00+00:00,6.629967212677002,6.695793151855469,6.587362766265869,6.596743106842041,51683618,0.0,0.0
2023-08-15 00:00:00+00:00,6.596304893493652,6.759237766265869,6.583063125610352,6.707874774932861,57244351,0.0,0.0
2023-08-16 00:00:00+00:00,6.708147048950195,6.7284159660339355,6.3063130378723145,6.38090181350708,72650520,0.0,0.0
2023-08-17 00:00:00+00:00,6.38090705871582,6.3896307945251465,6.010909080505371,6.12229585647583,68877281,0.0,0.0
2023-08-18 00:00:00+00:00,6.122481822967529,6.413266181945801,5.723392963409424,5.8262410163879395,183830733,0.0,0.0
2023-08-19 00:00:00+00:00,5.823913097381592,6.017063140869141,5.799430847167969,5.950314998626709,105181278,0.0,0.0
2023-08-20 00:00:00+00:00,5.95098876953125,6.063523769378662,5.902821063995361,6.052162170410156,63447719,0.0,0.0
2023-08-21 00:00:00+00:00,6.052341938018799,6.191201210021973,6.044870853424072,6.173174858093262,71436534,0.0,0.0
2023-08-22 00:00:00+00:00,6.172342777252197,6.179738998413086,5.863786220550537,5.9143781661987305,80155149,0.0,0.0
2023-08-23 00:00:00+00:00,5.914234161376953,5.915552139282227,5.641157150268555,5.8046369552612305,80571391,0.0,0.0
2023-08-24 00:00:00+00:00,5.805307865142822,5.9100871086120605,5.784553050994873,5.837739944458008,67232827,0.0,0.0
2023-08-25 00:00:00+00:00,5.837810039520264,5.85233211517334,5.643618106842041,5.721325874328613,69625897,0.0,0.0
2023-08-26 00:00:00+00:00,5.7222700119018555,5.754106044769287,5.6248250007629395,5.759500980377197,69509851,0.0,0.0
2023-08-27 00:00:00+00:00,5.759511947631836,5.764596939086914,5.678466796875,5.687234878540039,54148624,0.0,0.0
2023-08-28 00:00:00+00:00,5.687188148498535,5.726844787597656,5.646518230438232,5.70258092880249,46264998,0.0,0.0
2023-08-29 00:00:00+00:00,5.702639102935791,5.764770030975342,5.623411178588867,5.7610602378845215,60667884,0.0,0.0
2023-08-30 00:00:00+00:00,5.760903835296631,5.960197925567627,5.650012969970703,5.885168075561523,86594094,0.0,0.0
2023-08-31 00:00:00+00:00,5.885557174682617,5.8941731452941895,5.660355091094971,5.683771133422852,69593753,0.0,0.0
2023-09-01 00:00:00+00:00,5.683876991271973,5.726682186126709,5.410886764526367,5.461880207061768,75618581,0.0,0.0
2023-09-02 00:00:00+00:00,5.461850166320801,5.504953861236572,5.284567832946777,5.294479846954346,66290108,0.0,0.0
2023-09-03 00:00:00+00:00,5.294521808624268,5.425597190856934,5.2783660888671875,5.4242777824401855,51995448,0.0,0.0
2023-09-04 00:00:00+00:00,5.424511909484863,5.463174819946289,5.378204822540283,5.408994197845459,46003891,0.0,0.0
2023-09-05 00:00:00+00:00,5.408785820007324,5.486472129821777,5.287114143371582,5.323854923248291,55338064,0.0,0.0
2023-09-06 00:00:00+00:00,5.324367046356201,5.448068141937256,5.2884111404418945,5.420478820800781,55601894,0.0,0.0
2023-09-07 00:00:00+00:00,5.420722961425781,5.523942947387695,5.383863925933838,5.511439800262451,53528978,0.0,0.0
2023-09-08 00:00:00+00:00,5.512317180633545,5.583644866943359,5.469067096710205,5.560723781585693,50555123,0.0,0.0
2023-09-09 00:00:00+00:00,5.561188220977783,5.596098899841309,5.451507091522217,5.482430934906006,49093511,0.0,0.0
2023-09-10 00:00:00+00:00,5.482398986816406,5.550809860229492,5.465672016143799,5.495834827423096,38852410,0.0,0.0
2023-09-11 00:00:00+00:00,5.49613094329834,5.4964599609375,5.3102240562438965,5.333701133728027,69130051,0.0,0.0
2023-09-12 00:00:00+00:00,5.333701133728027,5.34539794921875,5.037096977233887,5.093523979187012,90146777,0.0,0.0
2023-09-13 00:00:00+00:00,5.093317031860352,5.240413188934326,5.075209140777588,5.108382225036621,69816145,0.0,0.0
2023-09-14 00:00:00+00:00,5.108665943145752,5.261293888092041,5.097542762756348,5.23944616317749,61072303,0.0,0.0
2023-09-15 00:00:00+00:00,5.239284038543701,5.563621997833252,5.2073140144348145,5.512121200561523,63276301,0.0,0.0
2023-09-16 00:00:00+00:00,5.512290000915527,5.638217926025391,5.4576640129089355,5.591901779174805,54113269,0.0,0.0
2023-09-17 00:00:00+00:00,5.5919060707092285,5.785023212432861,5.5919060707092285,5.771022796630859,46372434,0.0,0.0
2023-09-18 00:00:00+00:00,5.770915985107422,5.782567977905273,5.58721399307251,5.602960109710693,46105541,0.0,0.0
2023-09-19 00:00:00+00:00,5.602601051330566,6.036874771118164,5.538083076477051,5.958954811096191,73253052,0.0,0.0
2023-09-20 00:00:00+00:00,5.958895206451416,6.116711139678955,5.832514762878418,6.060151100158691,61841691,0.0,0.0
2023-09-21 00:00:00+00:00,6.060103893280029,6.063814163208008,5.840341091156006,5.903109073638916,56622449,0.0,0.0
2023-09-22 00:00:00+00:00,5.903171062469482,6.096635818481445,5.841659069061279,5.841667175292969,58965814,0.0,0.0
2023-09-23 00:00:00+00:00,5.840150833129883,5.8869781494140625,5.758587837219238,5.828174114227295,45353394,0.0,0.0
2023-09-24 00:00:00+00:00,5.828050136566162,5.877538204193115,5.770906925201416,5.787231922149658,35336075,0.0,0.0
2023-09-25 00:00:00+00:00,5.787175178527832,5.833285808563232,5.696616172790527,5.70087194442749,30677067,0.0,0.0
2023-09-26 00:00:00+00:00,5.70054817199707,5.788855075836182,5.661558151245117,5.763584136962891,51898446,0.0,0.0
2023-09-27 00:00:00+00:00,5.763329982757568,5.809637069702148,5.689711093902588,5.726607799530029,40282516,0.0,0.0
2023-09-28 00:00:00+00:00,5.726452827453613,5.85430383682251,5.692008018493652,5.741466045379639,47351478,0.0,0.0
2023-09-29 00:00:00+00:00,5.741396903991699,5.897111892700195,5.720654010772705,5.824219226837158,46608471,0.0,0.0
2023-09-30 00:00:00+00:00,5.82429313659668,5.87097692489624,5.7933831214904785,5.826999187469482,40112633,0.0,0.0
2023-10-01 00:00:00+00:00,5.826910018920898,5.982199192047119,5.815591812133789,5.93680477142334,36796743,0.0,0.0
2023-10-02 00:00:00+00:00,5.936581134796143,6.269021034240723,5.894972801208496,6.203824996948242,52936186,0.0,0.0
2023-10-03 00:00:00+00:00,6.2038350105285645,6.217525959014893,5.895619869232178,5.917623043060303,62698846,0.0,0.0
2023-10-04 00:00:00+00:00,5.916961193084717,6.0186920166015625,5.8416428565979,5.853675842285156,62427293,0.0,0.0
2023-10-05 00:00:00+00:00,5.853700160980225,5.853700160980225,5.711763858795166,5.743196964263916,62619265,0.0,0.0
2023-10-06 00:00:00+00:00,5.743378162384033,5.754222869873047,5.564043998718262,5.610875129699707,49878522,0.0,0.0
2023-10-07 00:00:00+00:00,5.610633850097656,5.680418014526367,5.630068778991699,5.650310039520264,45441742,0.0,0.0
2023-10-08 00:00:00+00:00,5.65031623840332,5.712975025177002,5.624279975891113,5.689006805419922,37310987,0.0,0.0
2023-10-09 00:00:00+00:00,5.689166069030762,5.727512836456299,5.606388092041016,5.682297229766846,36120231,0.0,0.0
2023-10-10 00:00:00+00:00,5.682497978210449,5.697678089141846,5.43438720703125,5.574957847595215,59947421,0.0,0.0
2023-10-11 00:00:00+00:00,5.57476282119751,5.939488887786865,5.391096115112305,5.436936855316162,173172178,0.0,0.0
2023-10-12 00:00:00+00:00,5.437015056610107,5.486102104187012,5.289449214935303,5.444880962371826,68729825,0.0,0.0
2023-10-13 00:00:00+00:00,5.444440841674805,5.4605607986450195,5.257062911987305,5.406754016876221,60463561,0.0,0.0
2023-10-14 00:00:00+00:00,5.406412124633789,5.44928503036499,5.365601062774658,5.4127888679504395,46343655,0.0,0.0
2023-10-15 00:00:00+00:00,5.412804126739502,5.490303993225098,5.412804126739502,5.43233585357666,30192532,0.0,0.0
2023-10-16 00:00:00+00:00,5.431970119476318,5.503925800323486,5.391158103942871,5.432411193847656,39458937,0.0,0.0
2023-10-17 00:00:00+00:00,5.432570934295654,5.558355808258057,5.395261764526367,5.432612895965576,70202998,0.0,0.0
2023-10-18 00:00:00+00:00,5.432293891906738,5.432293891906738,5.251381874084473,5.292479991912842,53782038,0.0,0.0
2023-10-19 00:00:00+00:00,5.292533874511719,5.301654815673828,5.188516139984131,5.188516139984131,51398333,0.0,0.0
2023-10-20 00:00:00+00:00,5.188262939453125,5.189346790313721,5.099163055419922,5.163692951202393,52935186,0.0,0.0
2023-10-21 00:00:00+00:00,5.164003849029541,5.332514762878418,5.1595587730407715,5.278104782104492,59934346,0.0,0.0
2023-10-22 00:00:00+00:00,5.27806282043457,5.499894142150879,5.246324062347412,5.453338146209717,56756385,0.0,0.0
2023-10-23 00:00:00+00:00,5.453489780426025,5.553463935852051,5.370645046234131,5.549026966094971,53598670,0.0,0.0
2023-10-24 00:00:00+00:00,5.531077861785889,5.743399143218994,5.456552982330322,5.7278289794921875,104796506,0.0,0.0
2023-10-25 00:00:00+00:00,5.727896213531494,5.974593162536621,5.612675189971924,5.7465620040893555,145866227,0.0,0.0
2023-10-26 00:00:00+00:00,5.747768878936768,5.940774917602539,5.6859660148620605,5.880346775054932,96697365,0.0,0.0
2023-10-27 00:00:00+00:00,5.880417823791504,6.086051940917969,5.7233171463012695,5.898443222045898,106422754,0.0,0.0
2023-10-28 00:00:00+00:00,5.899508953094482,5.905653953552246,5.7276930809021,5.7967939376831055,66734809,0.0,0.0
2023-10-29 00:00:00+00:00,5.7967400550842285,5.951115131378174,5.793671131134033,5.923731803894043,48210314,0.0,0.0
2023-10-30 00:00:00+00:00,5.923683166503906,6.091716766357422,5.824477195739746,6.040514945983887,50445474,0.0,0.0
2023-10-31 00:00:00+00:00,6.0403947830200195,6.686049938201904,5.963293075561523,6.664781093597412,133513228,0.0,0.0
2023-11-01 00:00:00+00:00,6.667867183685303,6.757843017578125,6.409852981567383,6.53013277053833,192852158,0.0,0.0
2023-11-02 00:00:00+00:00,6.530364990234375,6.597095966339111,6.231640815734863,6.469501972198486,146041278,0.0,0.0
2023-11-03 00:00:00+00:00,6.470192909240723,6.633847236633301,6.249145984649658,6.435603141784668,142669366,0.0,0.0
2023-11-04 00:00:00+00:00,6.43471097946167,6.43471097946167,6.210807800292969,6.269100189208984,109314606,0.0,0.0
2023-11-05 00:00:00+00:00,6.268929958343506,6.6390581130981445,6.238505840301514,6.556820869445801,103855944,0.0,0.0
2023-11-06 00:00:00+00:00,6.556347846984863,6.890917778015137,6.517836093902588,6.769349098205566,128170337,0.0,0.0
2023-11-07 00:00:00+00:00,6.7693891525268555,7.089725017547607,6.738778114318848,7.076371192932129,115718301,0.0,0.0
2023-11-08 00:00:00+00:00,7.076035022735596,7.077875137329102,6.6655378341674805,6.891883850097656,120321796,0.0,0.0
2023-11-09 00:00:00+00:00,6.892409801483154,7.136381149291992,6.829261779785156,7.064899921417236,105390863,0.0,0.0
2023-11-10 00:00:00+00:00,7.064542770385742,7.401572227478027,6.794127941131592,7.3900370597839355,205950270,0.0,0.0
2023-11-11 00:00:00+00:00,7.39059591293335,7.787703037261963,7.349691867828369,7.528401851654053,196322672,0.0,0.0
2023-11-12 00:00:00+00:00,7.528013229370117,7.725365161895752,7.292436122894287,7.55790901184082,122980447,0.0,0.0
2023-11-13 00:00:00+00:00,7.55836820602417,7.941001892089844,7.314466953277588,7.794139862060547,135015309,0.0,0.0
2023-11-14 00:00:00+00:00,7.794380187988281,8.590132713317871,7.497243881225586,7.497243881225586,253652913,0.0,0.0
2023-11-15 00:00:00+00:00,7.495631217956543,7.6551971435546875,7.008214950561523,7.285147190093994,183552832,0.0,0.0
2023-11-16 00:00:00+00:00,7.286460876464844,7.828734874725342,7.180431842803955,7.786037921905518,165588813,0.0,0.0
2023-11-17 00:00:00+00:00,7.785467147827148,8.225387573242188,7.647684097290039,7.725869178771973,204661523,0.0,0.0
2023-11-18 00:00:00+00:00,7.7271599769592285,8.219890594482422,7.3152899742126465,7.545106887817383,156615033,0.0,0.0
2023-11-19 00:00:00+00:00,7.545360088348389,7.551958084106445,7.155026912689209,7.4099040031433105,114497471,0.0,0.0
2023-11-20 00:00:00+00:00,7.410384178161621,7.537674903869629,7.225070953369141,7.534502983093262,82780124,0.0,0.0
2023-11-21 00:00:00+00:00,7.533905029296875,7.653459072113037,7.158212184906006,7.174042224884033,107397372,0.0,0.0
2023-11-22 00:00:00+00:00,7.173964977264404,7.250339984893799,6.576304912567139,6.576304912567139,137162885,0.0,0.0
2023-11-23 00:00:00+00:00,6.575160980224609,7.135593891143799,6.555714130401611,7.057826042175293,93861611,0.0,0.0
2023-11-24 00:00:00+00:00,7.0577712059021,7.222230911254883,6.928445816040039,6.9808549880981445,71898932,0.0,0.0
2023-11-25 00:00:00+00:00,6.980670928955078,7.199526786804199,6.961262226104736,7.064824104309082,88281329,0.0,0.0
2023-11-26 00:00:00+00:00,7.065545082092285,7.65532112121582,7.0492401123046875,7.522875785827637,97081440,0.0,0.0
2023-11-27 00:00:00+00:00,7.525816917419434,7.934965133666992,7.417925834655762,7.881923198699951,220070524,0.0,0.0
2023-11-28 00:00:00+00:00,7.880533218383789,7.880533218383789,7.1117658615112305,7.3646697998046875,159722604,0.0,0.0
2023-11-29 00:00:00+00:00,7.364735126495361,7.399753093719482,6.990569114685059,7.273043155670166,148673588,0.0,0.0
2023-11-30 00:00:00+00:00,7.273068904876709,7.31993293762207,7.128246784210205,7.263185977935791,127902246,0.0,0.0
2023-12-01 00:00:00+00:00,7.262884140014648,7.4028401374816895,7.201006889343262,7.3280348777771,107804820,0.0,0.0
2023-12-02 00:00:00+00:00,7.32803201675415,7.465324878692627,7.279770851135254,7.451085090637207,106212232,0.0,0.0
2023-12-03 00:00:00+00:00,7.451014041900635,7.635972023010254,7.4124979972839355,7.591440200805664,107132027,0.0,0.0
2023-12-04 00:00:00+00:00,7.591811180114746,7.596767902374268,7.3872480392456055,7.508139133453369,117069926,0.0,0.0
2023-12-05 00:00:00+00:00,7.507419109344482,7.786800861358643,7.429944038391113,7.7143378257751465,251682714,0.0,0.0
2023-12-06 00:00:00+00:00,7.716787815093994,7.877668857574463,7.5166192054748535,7.855827808380127,142797951,0.0,0.0
2023-12-07 00:00:00+00:00,7.855693817138672,8.14444637298584,7.729428768157959,7.759228229522705,185446632,0.0,0.0
2023-12-08 00:00:00+00:00,7.760990142822266,7.964073181152344,7.639479160308838,7.868055820465088,132428569,0.0,0.0
2023-12-09 00:00:00+00:00,7.868537902832031,8.501161575317383,7.820917129516602,8.294249534606934,164609129,0.0,0.0
2023-12-10 00:00:00+00:00,8.295105934143066,8.986473083496094,8.295105934143066,8.355658531188965,233967025,0.0,0.0
2023-12-11 00:00:00+00:00,8.356081008911133,8.516852378845215,8.09245777130127,8.496176719665527,119079505,0.0,0.0
2023-12-12 00:00:00+00:00,8.498210906982422,8.513192176818848,7.585464000701904,7.855312824249268,197076240,0.0,0.0
2023-12-13 00:00:00+00:00,7.855284214019775,9.795641899108887,7.842361927032471,9.322663307189941,545068757,0.0,0.0
2023-12-14 00:00:00+00:00,9.320013999938965,9.430182456970215,8.6261568069458,9.208415985107422,356126754,0.0,0.0
2023-12-15 00:00:00+00:00,9.209694862365723,9.365693092346191,8.892687797546387,9.044339179992676,225773160,0.0,0.0
2023-12-16 00:00:00+00:00,9.042318344116211,9.042318344116211,8.568490982055664,8.580106735229492,164395015,0.0,0.0
2023-12-17 00:00:00+00:00,8.577472686767578,9.500160217285156,8.488912582397461,9.500160217285156,191276291,0.0,0.0
2023-12-18 00:00:00+00:00,9.500646591186523,9.500646591186523,8.760588645935059,8.784222602844238,182565809,0.0,0.0
2023-12-19 00:00:00+00:00,8.782225608825684,8.79123592376709,8.133370399475098,8.598987579345703,168001780,0.0,0.0
2023-12-20 00:00:00+00:00,8.599554061889648,8.700439453125,8.100028991699219,8.181500434875488,141866602,0.0,0.0
2023-12-21 00:00:00+00:00,8.181180953979492,8.596612930297852,8.101542472839355,8.436287879943848,166664615,0.0,0.0
2023-12-22 00:00:00+00:00,8.436644554138184,9.054417610168457,8.324353218078613,8.98874282836914,227669430,0.0,0.0
2023-12-23 00:00:00+00:00,8.988981246948242,9.23961353302002,8.685961723327637,8.978333473205566,194985461,0.0,0.0
2023-12-24 00:00:00+00:00,8.978322982788086,8.989289283752441,8.726032257080078,8.935384750366211,127901417,0.0,0.0
2023-12-25 00:00:00+00:00,8.934976577758789,9.250581741333008,8.767854690551758,8.871075630187988,207949767,0.0,0.0
2023-12-26 00:00:00+00:00,8.871968269348145,9.492488861083984,8.72775936126709,9.3922758102417,202275013,0.0,0.0
2023-12-27 00:00:00+00:00,9.3925142288208,9.844383239746094,8.866394996643066,9.127559661865234,364460685,0.0,0.0
2023-12-28 00:00:00+00:00,9.12873363494873,9.44278621673584,8.79476261138916,9.34805965423584,166762695,0.0,0.0
2023-12-29 00:00:00+00:00,9.34908390045166,9.534765243530273,8.913287162780762,8.975149154663086,185158951,0.0,0.0
2023-12-30 00:00:00+00:00,8.974299430847168,9.064933776855469,8.47344970703125,8.628250122070312,163166453,0.0,0.0
2023-12-31 00:00:00+00:00,8.628154754638672,8.647395133972168,8.342555046081543,8.451160430908203,106140584,0.0,0.0
2024-01-01 00:00:00+00:00,8.448610305786133,8.603654861450195,8.295822143554688,8.32047176361084,101883397,0.0,0.0
2024-01-02 00:00:00+00:00,8.321340560913086,8.797393798828125,8.2522554397583,8.797393798828125,97158035,0.0,0.0
2024-01-03 00:00:00+00:00,8.798352241516113,8.985578536987305,8.69604206085205,8.700692176818848,138059438,0.0,0.0
2024-01-04 00:00:00+00:00,8.701062202453613,9.002043724060059,7.618523120880127,7.837704181671143,247573688,0.0,0.0
2024-01-05 00:00:00+00:00,7.838244915008545,8.159289360046387,7.759087085723877,8.094465255737305,175941001,0.0,0.0
2024-01-06 00:00:00+00:00,8.094667434692383,8.47613525390625,7.762618064880371,8.104525566101074,235853839,0.0,0.0
2024-01-07 00:00:00+00:00,8.106095314025879,8.16108512878418,7.5643839836120605,7.7256760597229,154877906,0.0,0.0
2024-01-08 00:00:00+00:00,7.726047039031982,7.786529064178467,7.35289192199707,7.398248195648193,116468939,0.0,0.0
2024-01-09 00:00:00+00:00,7.398253917694092,7.828513145446777,7.089450836181641,7.814345836639404,148708932,0.0,0.0
2024-01-10 00:00:00+00:00,7.815282821655273,7.877535820007324,7.404996871948242,7.597701072692871,167128658,0.0,0.0
2024-01-11 00:00:00+00:00,7.598123073577881,8.326242446899414,7.388577938079834,8.144942283630371,166433167,0.0,0.0
2024-01-12 00:00:00+00:00,8.146075248718262,8.528970718383789,8.040759086608887,8.350004196166992,185874170,0.0,0.0
2024-01-13 00:00:00+00:00,8.34812068939209,8.55692195892334,7.62958288192749,7.817527770996094,182919208,0.0,0.0
2024-01-14 00:00:00+00:00,7.816516876220703,8.104312896728516,7.609992980957031,8.009751319885254,104524681,0.0,0.0
2024-01-15 00:00:00+00:00,8.010290145874023,8.285345077514648,7.825096130371094,7.84086799621582,121605057,0.0,0.0
2024-01-16 00:00:00+00:00,7.839365005493164,8.102980613708496,7.839107990264893,8.01287841796875,126036049,0.0,0.0
2024-01-17 00:00:00+00:00,8.011256217956543,8.36562728881836,7.975794792175293,8.139751434326172,121252144,0.0,0.0
2024-01-18 00:00:00+00:00,8.139444351196289,8.180344581604004,7.938310146331787,7.998877048492432,94518320,0.0,0.0
2024-01-19 00:00:00+00:00,7.99867582321167,8.07596206665039,7.556947231292725,7.623559951782227,102834900,0.0,0.0
2024-01-20 00:00:00+00:00,7.623479843139648,7.7951459884643555,7.345602035522461,7.638247013092041,106844032,0.0,0.0
2024-01-21 00:00:00+00:00,7.638619899749756,7.746821880340576,7.567570209503174,7.739502906799316,62445692,0.0,0.0
2024-01-22 00:00:00+00:00,7.740421772003174,7.815585136413574,7.583844184875488,7.583844184875488,63435836,0.0,0.0
2024-01-23 00:00:00+00:00,7.586423873901367,7.594661235809326,7.1465911865234375,7.2258381843566895,108234687,0.0,0.0
2024-01-24 00:00:00+00:00,7.225481986999512,7.328350067138672,6.857353210449219,7.262764930725098,114176455,0.0,0.0
2024-01-25 00:00:00+00:00,7.262907028198242,7.357272148132324,7.207246780395508,7.347781181335449,74292393,0.0,0.0
2024-01-26 00:00:00+00:00,7.34749698638916,7.353693962097168,7.141482830047607,7.259616851806641,67566445,0.0,0.0
2024-01-27 00:00:00+00:00,7.259878158569336,7.658524990081787,7.220066070556641,7.580350875854492,71065161,0.0,0.0
2024-01-28 00:00:00+00:00,7.579873085021973,7.651972770690918,7.43233585357666,7.611458778381348,60386359,0.0,0.0
2024-01-29 00:00:00+00:00,7.6114068031311035,7.6776628494262695,7.374093055725098,7.421771049499512,75852887,0.0,0.0
2024-01-30 00:00:00+00:00,7.422030925750732,7.6245927810668945,7.397152900695801,7.599675178527832,75030486,0.0,0.0
2024-01-31 00:00:00+00:00,7.599780082702637,7.645780086517334,7.350093841552734,7.414854049682617,85584999,0.0,0.0
2024-02-01 00:00:00+00:00,7.413847923278809,7.425526142120361,7.120429039001465,7.177525997161865,102601253,0.0,0.0
2024-02-02 00:00:00+00:00,7.177238941192627,7.269847869873047,7.081531047821045,7.167110919952393,81340956,0.0,0.0
2024-02-03 00:00:00+00:00,7.166844844818115,7.265546798706055,7.179712772369385,7.251710891723633,73217406,0.0,0.0
2024-02-04 00:00:00+00:00,7.252054214477539,7.290599822998047,7.164192199707031,7.164192199707031,51196651,0.0,0.0
2024-02-05 00:00:00+00:00,7.1640729904174805,7.206776142120361,7.099143981933594,7.100846767425537,50187240,0.0,0.0
2024-02-06 00:00:00+00:00,7.1006760597229,7.291942119598389,7.031233787536621,7.217141151428223,62151237,0.0,0.0
2024-02-07 00:00:00+00:00,7.217288017272949,7.33484411239624,7.206614971160889,7.2392988204956055,77733566,0.0,0.0
2024-02-08 00:00:00+00:00,7.2392578125,7.646151065826416,7.2392578125,7.594659805297852,103746695,0.0,0.0
2024-02-09 00:00:00+00:00,7.5946550369262695,7.699085235595703,7.499067783355713,7.636476993560791,104729199,0.0,0.0
2024-02-10 00:00:00+00:00,7.63682222366333,8.060880661010742,7.626060962677002,7.934109210968018,136698607,0.0,0.0
2024-02-11 00:00:00+00:00,7.934456825256348,7.991425037384033,7.8653669357299805,7.89736795425415,80399556,0.0,0.0
2024-02-12 00:00:00+00:00,7.897312164306641,8.11693286895752,7.646285057067871,7.705602169036865,131247162,0.0,0.0
2024-02-13 00:00:00+00:00,7.70637321472168,7.931443214416504,7.539164066314697,7.867835998535156,132641011,0.0,0.0
2024-02-14 00:00:00+00:00,7.866865158081055,8.24111270904541,7.832940101623535,8.180503845214844,186330365,0.0,0.0
2024-02-15 00:00:00+00:00,8.180063247680664,8.289884567260742,8.005075454711914,8.150266647338867,147875962,0.0,0.0
2024-02-16 00:00:00+00:00,8.151311874389648,8.282546997070312,8.059615135192871,8.202531814575195,161140593,0.0,0.0
2024-02-17 00:00:00+00:00,8.202961921691895,8.31982707977295,7.9883952140808105,8.12865924835205,121451407,0.0,0.0
2024-02-18 00:00:00+00:00,8.128937721252441,8.19875717163086,7.862867832183838,8.157304763793945,102032254,0.0,0.0
2024-02-19 00:00:00+00:00,8.157259941101074,8.438512802124023,8.105755805969238,8.391494750976562,105148866,0.0,0.0
2024-02-20 00:00:00+00:00,8.391529083251953,8.559835433959961,8.310400009155273,8.53744888305664,129629947,0.0,0.0
2024-02-21 00:00:00+00:00,8.537406921386719,8.537406921386719,7.95881986618042,8.212559700012207,154507706,0.0,0.0
2024-02-22 00:00:00+00:00,8.212620735168457,8.212620735168457,7.73356294631958,7.898674964904785,140926479,0.0,0.0
2024-02-23 00:00:00+00:00,7.899117946624756,7.915338039398193,7.692418098449707,7.724390029907227,128637433,0.0,0.0
2024-02-24 00:00:00+00:00,7.723948001861572,7.921576023101807,7.666453838348389,7.861641883850098,126976079,0.0,0.0
2024-02-25 00:00:00+00:00,7.860816955566406,8.334589958190918,7.718465805053711,8.213290214538574,138946363,0.0,0.0
