Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-29 00:00:00+00:00,230.68728637695312,246.80352783203125,224.88710021972656,234.41099548339844,529328528,0.0,0.0
2024-03-01 00:00:00+00:00,234.40382385253906,254.70301818847656,231.40992736816406,236.45245361328125,549965884,0.0,0.0
2024-03-02 00:00:00+00:00,236.3573760986328,252.26856994628906,235.55813598632812,249.76312255859375,333979490,0.0,0.0
2024-03-03 00:00:00+00:00,249.8048095703125,397.109130859375,249.75221252441406,395.67535400390625,2318154207,0.0,0.0
2024-03-04 00:00:00+00:00,395.9018249511719,414.9886169433594,362.9094543457031,370.72760009765625,1715896979,0.0,0.0
2024-03-05 00:00:00+00:00,370.94647216796875,375.8468933105469,345.1830749511719,370.715087890625,1184271880,0.0,0.0
2024-03-06 00:00:00+00:00,371.50360107421875,377.5765686035156,292.2687072753906,316.0174560546875,1114075258,0.0,0.0
2024-03-07 00:00:00+00:00,316.0205993652344,330.8211975097656,303.22930908203125,325.9526062011719,628132870,0.0,0.0
2024-03-08 00:00:00+00:00,325.9526062011719,342.5887756347656,313.20458984375,337.4679260253906,583550522,0.0,0.0
2024-03-09 00:00:00+00:00,337.4662170410156,346.26788330078125,326.7033386230469,340.4638671875,564371879,0.0,0.0
2024-03-10 00:00:00+00:00,340.4638671875,354.9747619628906,332.3571472167969,337.2594909667969,460389806,0.0,0.0
2024-03-11 00:00:00+00:00,337.25958251953125,347.03607177734375,322.2382507324219,329.7981872558594,433459538,0.0,0.0
2024-03-12 00:00:00+00:00,329.7994079589844,355.59527587890625,317.354736328125,350.07647705078125,645003141,0.0,0.0
2024-03-13 00:00:00+00:00,350.07647705078125,350.07647705078125,323.376708984375,339.44439697265625,551655966,0.0,0.0
2024-03-14 00:00:00+00:00,339.4161376953125,353.29937744140625,331.8316345214844,345.6864318847656,539115252,0.0,0.0
2024-03-15 00:00:00+00:00,345.6864318847656,367.93048095703125,329.71124267578125,346.1907958984375,793582686,0.0,0.0
2024-03-16 00:00:00+00:00,346.19146728515625,348.8669738769531,305.1959533691406,326.9483337402344,599278519,0.0,0.0
2024-03-17 00:00:00+00:00,326.9483337402344,330.4174499511719,300.5182189941406,305.3056945800781,404649841,0.0,0.0
2024-03-18 00:00:00+00:00,305.30584716796875,319.81927490234375,291.3966979980469,316.28057861328125,378084458,0.0,0.0
2024-03-19 00:00:00+00:00,316.28057861328125,322.2399597167969,302.0731201171875,315.5419616699219,355562620,0.0,0.0
2024-03-20 00:00:00+00:00,315.54278564453125,323.1329345703125,276.3254699707031,282.4798889160156,575531012,0.0,0.0
2024-03-21 00:00:00+00:00,282.4798889160156,320.8899230957031,274.379150390625,320.34747314453125,522307272,0.0,0.0
2024-03-22 00:00:00+00:00,320.3463134765625,340.2846984863281,316.1598815917969,327.34613037109375,512561521,0.0,0.0
2024-03-23 00:00:00+00:00,327.3359680175781,343.2890625,312.2542419433594,342.4620666503906,480233677,0.0,0.0
2024-03-24 00:00:00+00:00,342.4620666503906,377.2471923828125,334.5081481933594,362.52423095703125,769674091,0.0,0.0
2024-03-25 00:00:00+00:00,362.52423095703125,395.0553283691406,354.1625671386719,384.79986572265625,718403759,0.0,0.0
2024-03-26 00:00:00+00:00,384.79986572265625,400.1455993652344,375.17919921875,386.22344970703125,800957046,0.0,0.0
2024-03-27 00:00:00+00:00,386.22344970703125,390.8248291015625,371.29034423828125,380.197021484375,475536644,0.0,0.0
2024-03-28 00:00:00+00:00,380.197021484375,436.983154296875,379.6536865234375,427.83856201171875,1157795529,0.0,0.0
2024-03-29 00:00:00+00:00,427.84014892578125,463.66943359375,418.6142272949219,450.95159912109375,951565654,0.0,0.0
2024-03-30 00:00:00+00:00,450.95159912109375,505.528076171875,440.9516296386719,492.4830322265625,1216499505,0.0,0.0
2024-03-31 00:00:00+00:00,492.4830322265625,493.373779296875,468.54290771484375,472.9207763671875,513911572,0.0,0.0
2024-04-01 00:00:00+00:00,472.926025390625,547.2444458007812,467.87652587890625,538.4037475585938,797700560,0.0,0.0
2024-04-02 00:00:00+00:00,538.3837890625,554.5582885742188,494.3013610839844,517.341064453125,1197025220,0.0,0.0
2024-04-03 00:00:00+00:00,517.3346557617188,517.3350830078125,469.52374267578125,508.2175598144531,1032064870,0.0,0.0
2024-04-04 00:00:00+00:00,508.2175598144531,511.2279357910156,445.1478576660156,470.01641845703125,912432180,0.0,0.0
2024-04-05 00:00:00+00:00,469.9593200683594,538.3096313476562,468.1315002441406,528.9105834960938,1555632604,0.0,0.0
2024-04-06 00:00:00+00:00,528.9105834960938,564.7145385742188,515.9810791015625,520.503662109375,1503393812,0.0,0.0
2024-04-07 00:00:00+00:00,520.5321655273438,565.0119018554688,520.4481201171875,550.0553588867188,1275750314,0.0,0.0
2024-04-08 00:00:00+00:00,550.0553588867188,560.4688720703125,534.676513671875,542.5127563476562,566624272,0.0,0.0
2024-04-09 00:00:00+00:00,542.5125732421875,562.2421875,537.8041381835938,537.7528076171875,698870404,0.0,0.0
2024-04-10 00:00:00+00:00,537.7947998046875,546.9417724609375,521.0180053710938,530.55908203125,743220149,0.0,0.0
2024-04-11 00:00:00+00:00,530.5576782226562,530.72607421875,474.9228210449219,502.1192626953125,926143534,0.0,0.0
2024-04-12 00:00:00+00:00,502.10736083984375,502.10736083984375,479.80828857421875,489.31658935546875,423068252,0.0,0.0
2024-04-13 00:00:00+00:00,429.162841796875,431.79986572265625,429.162841796875,431.79986572265625,793012224,0.0,0.0
