Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-23 00:00:00+00:00,9.769146919250488,10.056966781616211,9.55765438079834,9.854803085327148,24070182,0.0,0.0
2024-02-24 00:00:00+00:00,9.855900764465332,10.057633399963379,9.606554985046387,9.814300537109375,25215377,0.0,0.0
2024-02-25 00:00:00+00:00,9.81485366821289,10.096184730529785,9.67709732055664,10.042229652404785,21899508,0.0,0.0
2024-02-26 00:00:00+00:00,10.042269706726074,10.204594612121582,9.905356407165527,10.125182151794434,23972696,0.0,0.0
2024-02-27 00:00:00+00:00,10.125981330871582,10.375789642333984,9.794169425964355,10.367165565490723,31404383,0.0,0.0
2024-02-28 00:00:00+00:00,10.367046356201172,10.706847190856934,10.226899147033691,10.455078125,42345873,0.0,0.0
2024-02-29 00:00:00+00:00,10.455066680908203,11.275740623474121,9.940375328063965,10.585495948791504,76701651,0.0,0.0
2024-03-01 00:00:00+00:00,10.585640907287598,12.167601585388184,10.585640907287598,11.26625919342041,123828857,0.0,0.0
2024-03-02 00:00:00+00:00,11.26443099975586,12.930542945861816,11.217180252075195,12.215325355529785,122444488,0.0,0.0
2024-03-03 00:00:00+00:00,12.214679718017578,13.454299926757812,12.205727577209473,13.407941818237305,100730447,0.0,0.0
2024-03-04 00:00:00+00:00,13.411075592041016,13.698731422424316,12.325718879699707,12.937886238098145,89271670,0.0,0.0
2024-03-05 00:00:00+00:00,12.935257911682129,15.038590431213379,12.609354019165039,14.308647155761719,247046429,0.0,0.0
2024-03-06 00:00:00+00:00,14.309614181518555,14.899911880493164,11.413175582885742,12.87719440460205,177823275,0.0,0.0
2024-03-07 00:00:00+00:00,12.87760066986084,13.54381275177002,12.233597755432129,13.497895240783691,67446913,0.0,0.0
2024-03-08 00:00:00+00:00,13.497895240783691,13.878271102905273,13.026302337646484,13.667454719543457,64839216,0.0,0.0
2024-03-09 00:00:00+00:00,13.667337417602539,13.938455581665039,12.9667387008667,13.4791259765625,60448369,0.0,0.0
2024-03-10 00:00:00+00:00,13.4791259765625,13.711783409118652,13.276717185974121,13.497102737426758,46784150,0.0,0.0
2024-03-11 00:00:00+00:00,13.497132301330566,13.821517944335938,12.910347938537598,13.222660064697266,46694721,0.0,0.0
2024-03-12 00:00:00+00:00,13.222734451293945,14.231637001037598,12.754247665405273,14.174592018127441,76690042,0.0,0.0
2024-03-13 00:00:00+00:00,14.174592018127441,14.19044017791748,12.938423156738281,13.872567176818848,58938054,0.0,0.0
2024-03-14 00:00:00+00:00,13.872567176818848,14.37486743927002,13.706937789916992,14.153106689453125,56370498,0.0,0.0
2024-03-15 00:00:00+00:00,14.153106689453125,14.225577354431152,12.869303703308105,13.550869941711426,60416679,0.0,0.0
2024-03-16 00:00:00+00:00,13.550869941711426,13.716171264648438,11.840797424316406,12.709447860717773,69359798,0.0,0.0
2024-03-17 00:00:00+00:00,12.709447860717773,12.779169082641602,11.43790054321289,11.68181324005127,40200680,0.0,0.0
2024-03-18 00:00:00+00:00,11.681829452514648,12.234769821166992,11.098017692565918,12.143048286437988,37660323,0.0,0.0
2024-03-19 00:00:00+00:00,12.143048286437988,12.172945022583008,11.372641563415527,11.679768562316895,32127269,0.0,0.0
2024-03-20 00:00:00+00:00,11.679753303527832,11.788250923156738,10.269194602966309,10.486722946166992,46238482,0.0,0.0
2024-03-21 00:00:00+00:00,10.487571716308594,11.526945114135742,10.112433433532715,11.523469924926758,40556669,0.0,0.0
2024-03-22 00:00:00+00:00,11.523469924926758,11.84572696685791,11.43393325805664,11.763015747070312,32569114,0.0,0.0
2024-03-23 00:00:00+00:00,11.763190269470215,11.927411079406738,11.112695693969727,11.40957260131836,31348490,0.0,0.0
2024-03-24 00:00:00+00:00,11.40957260131836,11.849149703979492,11.307536125183105,11.585674285888672,24307303,0.0,0.0
2024-03-25 00:00:00+00:00,11.585674285888672,12.102544784545898,11.578422546386719,12.057479858398438,35256785,0.0,0.0
2024-03-26 00:00:00+00:00,12.057479858398438,12.645774841308594,11.959952354431152,12.422124862670898,30795426,0.0,0.0
2024-03-27 00:00:00+00:00,12.422124862670898,13.002897262573242,12.421707153320312,12.832389831542969,38284487,0.0,0.0
2024-03-28 00:00:00+00:00,12.832389831542969,13.100077629089355,12.231796264648438,12.454099655151367,36581233,0.0,0.0
2024-03-29 00:00:00+00:00,12.454099655151367,12.914669036865234,12.168747901916504,12.88534164428711,28967531,0.0,0.0
2024-03-30 00:00:00+00:00,12.88534164428711,13.439519882202148,12.389727592468262,13.355304718017578,43283905,0.0,0.0
2024-03-31 00:00:00+00:00,13.355304718017578,13.355304718017578,12.699237823486328,12.79408073425293,28307262,0.0,0.0
2024-04-01 00:00:00+00:00,12.79408073425293,13.188814163208008,12.658513069152832,13.080373764038086,28050735,0.0,0.0
2024-04-02 00:00:00+00:00,13.080373764038086,13.274036407470703,12.085247039794922,12.457124710083008,39456063,0.0,0.0
2024-04-03 00:00:00+00:00,12.457124710083008,12.498618125915527,11.31398868560791,11.494516372680664,34911351,0.0,0.0
2024-04-04 00:00:00+00:00,11.494516372680664,11.752415657043457,11.082635879516602,11.293203353881836,27026270,0.0,0.0
2024-04-05 00:00:00+00:00,11.293203353881836,11.998770713806152,11.126044273376465,11.80875301361084,24520800,0.0,0.0
2024-04-06 00:00:00+00:00,11.80875301361084,12.450745582580566,11.458030700683594,12.078822135925293,33593707,0.0,0.0
2024-04-07 00:00:00+00:00,12.078822135925293,12.310428619384766,11.96082592010498,12.156283378601074,20339569,0.0,0.0
2024-04-08 00:00:00+00:00,12.156283378601074,12.265263557434082,12.030500411987305,12.20175838470459,17998832,0.0,0.0
2024-04-09 00:00:00+00:00,12.20175838470459,17.215444564819336,11.947701454162598,17.20503807067871,600050482,0.0,0.0
2024-04-10 00:00:00+00:00,14.844820022583008,16.2133731842041,14.839049339294434,15.748884201049805,304109664,0.0,0.0
