Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-18 00:00:00+00:00,0.4238710105419159,0.42627501487731934,0.4134030044078827,0.41572898626327515,235633986,0.0,0.0
2024-01-19 00:00:00+00:00,0.4157620072364807,0.4158810079097748,0.39190900325775146,0.39482301473617554,300308391,0.0,0.0
2024-01-20 00:00:00+00:00,0.39482998847961426,0.39599600434303284,0.3744010031223297,0.39605700969696045,340839253,0.0,0.0
2024-01-21 00:00:00+00:00,0.3960550129413605,0.4068189859390259,0.3932879865169525,0.4053879976272583,264999743,0.0,0.0
2024-01-22 00:00:00+00:00,0.4053890109062195,0.40897899866104126,0.3961640000343323,0.3961640000343323,185031355,0.0,0.0
2024-01-23 00:00:00+00:00,0.39620399475097656,0.3973180055618286,0.37623900175094604,0.3765850067138672,349695871,0.0,0.0
2024-01-24 00:00:00+00:00,0.3765760064125061,0.38165101408958435,0.3543039858341217,0.375654011964798,424224436,0.0,0.0
2024-01-25 00:00:00+00:00,0.37566500902175903,0.37550100684165955,0.36604100465774536,0.3745039999485016,306798269,0.0,0.0
2024-01-26 00:00:00+00:00,0.3745090067386627,0.3794359862804413,0.3623400032520294,0.36712101101875305,268089897,0.0,0.0
2024-01-27 00:00:00+00:00,0.36711499094963074,0.3849810063838959,0.36519700288772583,0.3818509876728058,284987546,0.0,0.0
2024-01-28 00:00:00+00:00,0.3818260133266449,0.3851970136165619,0.37526199221611023,0.382658988237381,188670078,0.0,0.0
2024-01-29 00:00:00+00:00,0.38266199827194214,0.3930709958076477,0.38201001286506653,0.3857089877128601,270499942,0.0,0.0
2024-01-30 00:00:00+00:00,0.3857479989528656,0.41485899686813354,0.38253700733184814,0.41319599747657776,351462062,0.0,0.0
2024-01-31 00:00:00+00:00,0.4132139980792999,0.4214940071105957,0.4049740135669708,0.4050459861755371,387512056,0.0,0.0
2024-02-01 00:00:00+00:00,0.4049910008907318,0.40834298729896545,0.3906159996986389,0.3929629921913147,369951064,0.0,0.0
2024-02-02 00:00:00+00:00,0.3929550051689148,0.39802899956703186,0.38418298959732056,0.39778101444244385,293553975,0.0,0.0
2024-02-03 00:00:00+00:00,0.3977870047092438,0.41009700298309326,0.3958590030670166,0.40683799982070923,329860802,0.0,0.0
2024-02-04 00:00:00+00:00,0.4068619906902313,0.4151650071144104,0.40584900975227356,0.4059700071811676,219692346,0.0,0.0
2024-02-05 00:00:00+00:00,0.4059860110282898,0.4059860110282898,0.3916049897670746,0.3916049897670746,189521964,0.0,0.0
2024-02-06 00:00:00+00:00,0.39159199595451355,0.4019330143928528,0.3896090090274811,0.39361199736595154,220655615,0.0,0.0
2024-02-07 00:00:00+00:00,0.3936449885368347,0.3996340036392212,0.3902190029621124,0.39550599455833435,217466177,0.0,0.0
2024-02-08 00:00:00+00:00,0.3954879939556122,0.39740100502967834,0.3762179911136627,0.3973900079727173,390213797,0.0,0.0
2024-02-09 00:00:00+00:00,0.39740800857543945,0.42452898621559143,0.39740800857543945,0.4193600118160248,538253827,0.0,0.0
2024-02-10 00:00:00+00:00,0.41950199007987976,0.4333530068397522,0.41872701048851013,0.42821499705314636,415461090,0.0,0.0
2024-02-11 00:00:00+00:00,0.4281739890575409,0.4402740001678467,0.4198020100593567,0.4366239905357361,313103448,0.0,0.0
2024-02-12 00:00:00+00:00,0.4366309940814972,0.4466719925403595,0.4249410033226013,0.42844200134277344,414086398,0.0,0.0
2024-02-13 00:00:00+00:00,0.4284600019454956,0.4469189941883087,0.4216090142726898,0.4435049891471863,383887268,0.0,0.0
2024-02-14 00:00:00+00:00,0.4434800148010254,0.4464600086212158,0.42521899938583374,0.43286800384521484,366313962,0.0,0.0
2024-02-15 00:00:00+00:00,0.4328629970550537,0.4627699851989746,0.42963099479675293,0.45937201380729675,457718322,0.0,0.0
2024-02-16 00:00:00+00:00,0.45938700437545776,0.48535600304603577,0.4563150107860565,0.48287299275398254,618425324,0.0,0.0
2024-02-17 00:00:00+00:00,0.48300400376319885,0.48674899339675903,0.46582600474357605,0.4752199947834015,436700496,0.0,0.0
2024-02-18 00:00:00+00:00,0.47523799538612366,0.4839850068092346,0.45310500264167786,0.4827379882335663,370109224,0.0,0.0
2024-02-19 00:00:00+00:00,0.4829710125923157,0.5058599710464478,0.4829710125923157,0.49064600467681885,541582905,0.0,0.0
2024-02-20 00:00:00+00:00,0.4906739890575409,0.5043960213661194,0.49048900604248047,0.5013300180435181,495668815,0.0,0.0
2024-02-21 00:00:00+00:00,0.5013279914855957,0.5054090023040771,0.47537800669670105,0.4928010106086731,650138817,0.0,0.0
2024-02-22 00:00:00+00:00,0.49274200201034546,0.4932459890842438,0.4574419856071472,0.47353100776672363,442420732,0.0,0.0
2024-02-23 00:00:00+00:00,0.4735490083694458,0.4777890145778656,0.46063700318336487,0.46273499727249146,400906028,0.0,0.0
2024-02-24 00:00:00+00:00,0.46267199516296387,0.469078004360199,0.4502669870853424,0.45997101068496704,362691665,0.0,0.0
2024-02-25 00:00:00+00:00,0.45990699529647827,0.4723750054836273,0.4505000114440918,0.47061800956726074,306700984,0.0,0.0
2024-02-26 00:00:00+00:00,0.47062501311302185,0.4730460047721863,0.45855799317359924,0.46674400568008423,268644440,0.0,0.0
2024-02-27 00:00:00+00:00,0.4667310118675232,0.49008598923683167,0.4536910057067871,0.48860400915145874,462837639,0.0,0.0
2024-02-28 00:00:00+00:00,0.48861101269721985,0.4960870146751404,0.4818120002746582,0.49225300550460815,588754519,0.0,0.0
2024-02-29 00:00:00+00:00,0.49223700165748596,0.5195059776306152,0.47630900144577026,0.4984169900417328,948268482,0.0,0.0
2024-03-01 00:00:00+00:00,0.4982599914073944,0.5569509863853455,0.4941810071468353,0.5192520022392273,1298459538,0.0,0.0
2024-03-02 00:00:00+00:00,0.5190899968147278,0.5681290030479431,0.5184640288352966,0.5681290030479431,739022101,0.0,0.0
2024-03-03 00:00:00+00:00,0.5680919885635376,0.6014879941940308,0.567969024181366,0.5853899717330933,983814291,0.0,0.0
2024-03-04 00:00:00+00:00,0.5855039954185486,0.585972011089325,0.5545989871025085,0.5752009749412537,717049049,0.0,0.0
2024-03-05 00:00:00+00:00,0.5751550197601318,0.6284859776496887,0.5733559727668762,0.6078150272369385,1291765891,0.0,0.0
2024-03-06 00:00:00+00:00,0.6078190207481384,0.6154279708862305,0.4690609872341156,0.5458530187606812,1688730448,0.0,0.0
2024-03-07 00:00:00+00:00,0.54585200548172,0.5931349992752075,0.5259259939193726,0.5761849880218506,959025206,0.0,0.0
2024-03-08 00:00:00+00:00,0.5762050151824951,0.589227020740509,0.5665040016174316,0.5812349915504456,734936260,0.0,0.0
2024-03-09 00:00:00+00:00,0.581233024597168,0.588890016078949,0.5474830269813538,0.5637379884719849,721574755,0.0,0.0
2024-03-10 00:00:00+00:00,0.5637379884719849,0.5802950263023376,0.5626069903373718,0.5784050226211548,470678973,0.0,0.0
2024-03-11 00:00:00+00:00,0.5784050226211548,0.5788040161132812,0.5489349961280823,0.5579100251197815,501433154,0.0,0.0
2024-03-12 00:00:00+00:00,0.5578510165214539,0.6141780018806458,0.5412859916687012,0.6039729714393616,1047422902,0.0,0.0
2024-03-13 00:00:00+00:00,0.6039720177650452,0.6046069860458374,0.5607650279998779,0.5846440196037292,780457276,0.0,0.0
2024-03-14 00:00:00+00:00,0.5846440196037292,0.6033689975738525,0.5771300196647644,0.5972679853439331,644384885,0.0,0.0
2024-03-15 00:00:00+00:00,0.5972539782524109,0.6296129822731018,0.5643270015716553,0.5888280272483826,1266059138,0.0,0.0
2024-03-16 00:00:00+00:00,0.5888280272483826,0.5984079837799072,0.532899022102356,0.570518970489502,1115237105,0.0,0.0
2024-03-17 00:00:00+00:00,0.5705230236053467,0.5762730240821838,0.5142890214920044,0.5180540084838867,753425623,0.0,0.0
2024-03-18 00:00:00+00:00,0.5180540084838867,0.5392910242080688,0.49783000349998474,0.5349889993667603,630583418,0.0,0.0
2024-03-19 00:00:00+00:00,0.5349889993667603,0.546841025352478,0.5071049928665161,0.5195919871330261,630951640,0.0,0.0
2024-03-20 00:00:00+00:00,0.5195919871330261,0.5221819877624512,0.4565050005912781,0.46150699257850647,896328143,0.0,0.0
2024-03-21 00:00:00+00:00,0.46150699257850647,0.5029320120811462,0.45013099908828735,0.499671995639801,759446529,0.0,0.0
2024-03-22 00:00:00+00:00,0.49967700242996216,0.5104799866676331,0.4897339940071106,0.49909499287605286,518610364,0.0,0.0
2024-03-23 00:00:00+00:00,0.499099999666214,0.5099290013313293,0.476716011762619,0.48667800426483154,468819240,0.0,0.0
2024-03-24 00:00:00+00:00,0.4867109954357147,0.5068089962005615,0.48648199439048767,0.4966770112514496,327480210,0.0,0.0
2024-03-25 00:00:00+00:00,0.4966740012168884,0.5137929916381836,0.496425986289978,0.512923002243042,321354369,0.0,0.0
2024-03-26 00:00:00+00:00,0.512919008731842,0.528194010257721,0.5080699920654297,0.5198869705200195,461008001,0.0,0.0
2024-03-27 00:00:00+00:00,0.5198869705200195,0.5393099784851074,0.5177749991416931,0.5266410112380981,489594315,0.0,0.0
2024-03-28 00:00:00+00:00,0.5266330242156982,0.5310320258140564,0.5011100172996521,0.5139859914779663,520162492,0.0,0.0
2024-03-29 00:00:00+00:00,0.513949990272522,0.5204079747200012,0.5039100050926208,0.5156340003013611,364690490,0.0,0.0
2024-03-30 00:00:00+00:00,0.5156350135803223,0.5275589823722839,0.5053820013999939,0.5262410044670105,445001670,0.0,0.0
2024-03-31 00:00:00+00:00,0.5262569785118103,0.5292810201644897,0.5093209743499756,0.5103480219841003,318055316,0.0,0.0
2024-04-01 00:00:00+00:00,0.5103470087051392,0.5173550248146057,0.5094590187072754,0.5146700143814087,254099476,0.0,0.0
2024-04-02 00:00:00+00:00,0.5146700143814087,0.5150110125541687,0.4842959940433502,0.49552199244499207,500377869,0.0,0.0
2024-04-03 00:00:00+00:00,0.49552199244499207,0.49553200602531433,0.458171010017395,0.4619770050048828,539869641,0.0,0.0
2024-04-04 00:00:00+00:00,0.4619779884815216,0.47257301211357117,0.4508010149002075,0.451557993888855,383804977,0.0,0.0
2024-04-05 00:00:00+00:00,0.4515570104122162,0.47070199251174927,0.44412699341773987,0.46123000979423523,391987129,0.0,0.0
2024-04-06 00:00:00+00:00,0.46123000979423523,0.4619939923286438,0.44624200463294983,0.45484599471092224,355315791,0.0,0.0
2024-04-07 00:00:00+00:00,0.4548510015010834,0.4655190110206604,0.45361799001693726,0.4623660147190094,202299421,0.0,0.0
2024-04-08 00:00:00+00:00,0.4623979926109314,0.4715000092983246,0.4610610008239746,0.46691998839378357,243781256,0.0,0.0
2024-04-09 00:00:00+00:00,0.4669179916381836,0.4867370128631592,0.459526002407074,0.4852139949798584,349697899,0.0,0.0
2024-04-10 00:00:00+00:00,0.4852139949798584,0.49076199531555176,0.4664669930934906,0.4669030010700226,402843478,0.0,0.0
2024-04-11 00:00:00+00:00,0.46690401434898376,0.4681769907474518,0.44838500022888184,0.4676379859447479,402031033,0.0,0.0
2024-04-12 00:00:00+00:00,0.46763700246810913,0.4729909896850586,0.46065300703048706,0.46691301465034485,271859931,0.0,0.0
2024-04-13 00:00:00+00:00,0.4042331874370575,0.4042331874370575,0.40308091044425964,0.40308091044425964,912418880,0.0,0.0
