Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-27 00:00:00+00:00,1745.13330078125,1793.0498046875,1731.6739501953125,1783.9326171875,7848861439,0.0,0.0
2024-01-28 00:00:00+00:00,1784.0264892578125,1796.0064697265625,1772.27587890625,1784.4725341796875,4047814488,0.0,0.0
2024-01-29 00:00:00+00:00,1784.7138671875,1815.16943359375,1765.7479248046875,1777.809326171875,5746601076,0.0,0.0
2024-01-30 00:00:00+00:00,1777.64111328125,1825.4996337890625,1765.1448974609375,1822.6651611328125,7038892222,0.0,0.0
2024-01-31 00:00:00+00:00,1822.95751953125,1881.400390625,1814.4246826171875,1846.93115234375,8014371571,0.0,0.0
2024-02-01 00:00:00+00:00,1846.1947021484375,1850.962646484375,1785.774169921875,1800.1881103515625,8523918152,0.0,0.0
2024-02-02 00:00:00+00:00,1799.8968505859375,1813.9840087890625,1769.37939453125,1807.4495849609375,6978967462,0.0,0.0
2024-02-03 00:00:00+00:00,1807.3564453125,1820.8975830078125,1802.117431640625,1826.9921875,5688392776,0.0,0.0
2024-02-04 00:00:00+00:00,1826.9462890625,1842.276611328125,1815.514404296875,1817.4932861328125,3679059832,0.0,0.0
2024-02-05 00:00:00+00:00,1817.5556640625,1827.7625732421875,1798.7066650390625,1814.034912109375,4308671915,0.0,0.0
2024-02-06 00:00:00+00:00,1813.764892578125,1859.9808349609375,1801.4600830078125,1834.16845703125,5806008792,0.0,0.0
2024-02-07 00:00:00+00:00,1834.221435546875,1897.3619384765625,1832.0380859375,1882.2235107421875,7554346594,0.0,0.0
2024-02-08 00:00:00+00:00,1882.2718505859375,1935.1370849609375,1863.972900390625,1919.5382080078125,7650947303,0.0,0.0
2024-02-09 00:00:00+00:00,1919.8035888671875,1952.7305908203125,1911.4022216796875,1917.3839111328125,7877298994,0.0,0.0
2024-02-10 00:00:00+00:00,1917.2786865234375,1996.312744140625,1917.0933837890625,1969.6845703125,10795943834,0.0,0.0
2024-02-11 00:00:00+00:00,1969.7911376953125,1992.80908203125,1960.453369140625,1980.5426025390625,5126646170,0.0,0.0
2024-02-12 00:00:00+00:00,1980.4647216796875,2009.4053955078125,1975.7806396484375,1984.3533935546875,5814206238,0.0,0.0
2024-02-13 00:00:00+00:00,1984.3599853515625,2109.53173828125,1960.0927734375,2105.0390625,10313051306,0.0,0.0
2024-02-14 00:00:00+00:00,2106.203369140625,2121.074462890625,2062.24072265625,2098.579345703125,14512094463,0.0,0.0
2024-02-15 00:00:00+00:00,2098.182373046875,2217.963134765625,2080.67724609375,2210.43798828125,17067420347,0.0,0.0
2024-02-16 00:00:00+00:00,2210.198486328125,2276.097412109375,2199.78759765625,2241.782958984375,18838675410,0.0,0.0
2024-02-17 00:00:00+00:00,2242.657470703125,2271.433349609375,2189.8369140625,2224.79931640625,13535246893,0.0,0.0
2024-02-18 00:00:00+00:00,2224.83447265625,2225.939697265625,2161.869140625,2211.29443359375,14229791794,0.0,0.0
2024-02-19 00:00:00+00:00,2211.32373046875,2295.63330078125,2196.408203125,2282.99951171875,18520799876,0.0,0.0
2024-02-20 00:00:00+00:00,2284.822509765625,2368.69482421875,2267.771484375,2338.440673828125,12045908640,0.0,0.0
2024-02-21 00:00:00+00:00,2338.863037109375,2401.782958984375,2284.952880859375,2386.9208984375,16112071608,0.0,0.0
2024-02-22 00:00:00+00:00,2388.62353515625,2390.18798828125,2277.99267578125,2350.302734375,14952416237,0.0,0.0
2024-02-23 00:00:00+00:00,2349.704833984375,2394.07763671875,2299.642578125,2346.451171875,14262618731,0.0,0.0
2024-02-24 00:00:00+00:00,2345.765625,2363.4375,2294.585205078125,2304.148193359375,10112558872,0.0,0.0
2024-02-25 00:00:00+00:00,2304.388671875,2368.637939453125,2293.321044921875,2360.11279296875,8440486200,0.0,0.0
2024-02-26 00:00:00+00:00,2360.09765625,2460.480712890625,2353.80859375,2456.690185546875,11539161288,0.0,0.0
2024-02-27 00:00:00+00:00,2456.557373046875,2521.577880859375,2395.968017578125,2506.337646484375,13800624721,0.0,0.0
2024-02-28 00:00:00+00:00,2505.87353515625,2592.923095703125,2498.505859375,2558.6083984375,16631696157,0.0,0.0
2024-02-29 00:00:00+00:00,2558.11474609375,2751.7041015625,2528.72314453125,2674.066162109375,25973641035,0.0,0.0
2024-03-01 00:00:00+00:00,2674.93408203125,2780.74560546875,2617.0068359375,2646.699951171875,22546729432,0.0,0.0
2024-03-02 00:00:00+00:00,2646.736572265625,2728.175537109375,2646.883056640625,2713.95703125,13336580337,0.0,0.0
2024-03-03 00:00:00+00:00,2714.830322265625,2733.466796875,2685.391845703125,2703.682861328125,9500154962,0.0,0.0
2024-03-04 00:00:00+00:00,2704.3349609375,2759.025146484375,2664.308837890625,2757.371826171875,10776220760,0.0,0.0
2024-03-05 00:00:00+00:00,2756.065673828125,2869.25146484375,2720.717041015625,2860.94873046875,21098327054,0.0,0.0
2024-03-06 00:00:00+00:00,2862.126953125,3008.90673828125,2538.24609375,2798.148193359375,37550577380,0.0,0.0
2024-03-07 00:00:00+00:00,2797.4423828125,3064.978515625,2758.211669921875,2998.79931640625,27433298100,0.0,0.0
2024-03-08 00:00:00+00:00,2998.08056640625,3075.53857421875,2936.307373046875,3023.742431640625,17526749162,0.0,0.0
2024-03-09 00:00:00+00:00,3024.119384765625,3105.66455078125,2976.502685546875,3026.95703125,20326247802,0.0,0.0
2024-03-10 00:00:00+00:00,3027.00244140625,3072.325927734375,3018.08935546875,3045.123046875,9275645406,0.0,0.0
2024-03-11 00:00:00+00:00,3045.256591796875,3086.57958984375,2957.9716796875,3019.067626953125,12277857022,0.0,0.0
2024-03-12 00:00:00+00:00,3019.102294921875,3191.4833984375,2912.460205078125,3172.3759765625,22472773601,0.0,0.0
2024-03-13 00:00:00+00:00,3172.5673828125,3191.662353515625,2998.181640625,3110.79052734375,21037043728,0.0,0.0
2024-03-14 00:00:00+00:00,3110.7841796875,3190.96826171875,3077.60009765625,3129.72802734375,17207724381,0.0,0.0
2024-03-15 00:00:00+00:00,3129.171875,3134.660888671875,2919.8251953125,3046.742919921875,19956356050,0.0,0.0
2024-03-16 00:00:00+00:00,3046.5205078125,3084.811767578125,2803.843017578125,2933.496337890625,26313579547,0.0,0.0
2024-03-17 00:00:00+00:00,2934.191162109375,2969.83203125,2724.120849609375,2767.150390625,15866663637,0.0,0.0
2024-03-18 00:00:00+00:00,2767.28369140625,2886.734375,2681.77783203125,2861.038818359375,15661474984,0.0,0.0
2024-03-19 00:00:00+00:00,2860.94921875,2861.10498046875,2715.869140625,2764.299072265625,16628468487,0.0,0.0
2024-03-20 00:00:00+00:00,2764.583984375,2787.071044921875,2475.903076171875,2482.92041015625,26866416288,0.0,0.0
2024-03-21 00:00:00+00:00,2483.53271484375,2762.339599609375,2405.791259765625,2745.266845703125,28602369232,0.0,0.0
2024-03-22 00:00:00+00:00,2745.7548828125,2809.324951171875,2695.1748046875,2759.01953125,17545960725,0.0,0.0
2024-03-23 00:00:00+00:00,2758.94580078125,2802.572998046875,2583.1044921875,2645.57470703125,16328035269,0.0,0.0
2024-03-24 00:00:00+00:00,2647.086181640625,2724.9892578125,2597.505126953125,2647.881103515625,10508801458,0.0,0.0
2024-03-25 00:00:00+00:00,2647.938232421875,2754.318603515625,2619.85400390625,2742.3076171875,9650018238,0.0,0.0
2024-03-26 00:00:00+00:00,2742.505615234375,2893.519775390625,2717.07958984375,2841.70703125,14722529708,0.0,0.0
2024-03-27 00:00:00+00:00,2841.8662109375,2907.572021484375,2806.586181640625,2840.9453125,14654547877,0.0,0.0
2024-03-28 00:00:00+00:00,2840.793701171875,2905.474609375,2739.19921875,2774.180908203125,14863636649,0.0,0.0
2024-03-29 00:00:00+00:00,2774.2607421875,2857.10693359375,2743.333740234375,2821.666748046875,13009554130,0.0,0.0
2024-03-30 00:00:00+00:00,2821.443115234375,2838.732421875,2754.0537109375,2781.526123046875,10069095318,0.0,0.0
2024-03-31 00:00:00+00:00,2781.54296875,2824.39599609375,2764.05810546875,2778.34814453125,7436291117,0.0,0.0
2024-04-01 00:00:00+00:00,2778.353759765625,2894.991943359375,2777.79248046875,2886.475830078125,8308346173,0.0,0.0
2024-04-02 00:00:00+00:00,2886.44677734375,2886.691650390625,2724.78564453125,2793.733154296875,12754696783,0.0,0.0
2024-04-03 00:00:00+00:00,2793.564453125,2795.51220703125,2557.943115234375,2605.922607421875,17554358795,0.0,0.0
2024-04-04 00:00:00+00:00,2605.993896484375,2663.243408203125,2549.79248046875,2617.47607421875,12655428983,0.0,0.0
2024-04-05 00:00:00+00:00,2617.5185546875,2719.0009765625,2570.870361328125,2634.701416015625,11453556894,0.0,0.0
2024-04-06 00:00:00+00:00,2634.674072265625,2646.964111328125,2543.553466796875,2626.1142578125,12038644264,0.0,0.0
2024-04-07 00:00:00+00:00,2626.09814453125,2688.392578125,2618.279296875,2654.044921875,7087293726,0.0,0.0
2024-04-08 00:00:00+00:00,2735.86962890625,2864.05419921875,2700.968505859375,2858.1513671875,11016492032,0.0,0.0
