Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-10 00:00:00+00:00,0.06171099841594696,0.06229599937796593,0.05683699995279312,0.0572890006005764,241497416,0.0,0.0
2023-06-11 00:00:00+00:00,0.05729399994015694,0.057305000722408295,0.05192900076508522,0.055369000881910324,314567572,0.0,0.0
2023-06-12 00:00:00+00:00,0.0553710013628006,0.056134000420570374,0.054524000734090805,0.055785998702049255,125349455,0.0,0.0
2023-06-13 00:00:00+00:00,0.05578399822115898,0.05689999833703041,0.055208999663591385,0.0567610003054142,125340051,0.0,0.0
2023-06-14 00:00:00+00:00,0.056765999644994736,0.057888999581336975,0.056765999644994736,0.057048000395298004,141588686,0.0,0.0
2023-06-15 00:00:00+00:00,0.057048000395298004,0.05752699822187424,0.055442001670598984,0.05600700154900551,131259516,0.0,0.0
2023-06-16 00:00:00+00:00,0.056008998304605484,0.05694599822163582,0.054806001484394073,0.0554950013756752,153551354,0.0,0.0
2023-06-17 00:00:00+00:00,0.055493999272584915,0.05569000169634819,0.05393499881029129,0.054986998438835144,137652512,0.0,0.0
2023-06-18 00:00:00+00:00,0.05498800054192543,0.055886998772621155,0.054875001311302185,0.05582600086927414,104147632,0.0,0.0
2023-06-19 00:00:00+00:00,0.05582600086927414,0.05611800029873848,0.05448700115084648,0.05464499816298485,115012021,0.0,0.0
2023-06-20 00:00:00+00:00,0.05464499816298485,0.05497400090098381,0.05441100150346756,0.05469200015068054,111046854,0.0,0.0
2023-06-21 00:00:00+00:00,0.05469200015068054,0.05531200021505356,0.05336499959230423,0.05529699847102165,155644132,0.0,0.0
2023-06-22 00:00:00+00:00,0.05529500171542168,0.05688000097870827,0.055302999913692474,0.05668000131845474,180511732,0.0,0.0
2023-06-23 00:00:00+00:00,0.05667699873447418,0.05804299935698509,0.05616400018334389,0.0564350001513958,148773958,0.0,0.0
2023-06-24 00:00:00+00:00,0.05644400045275688,0.057976000010967255,0.05628500133752823,0.05752800032496452,138805496,0.0,0.0
2023-06-25 00:00:00+00:00,0.05752899870276451,0.05774199962615967,0.056391000747680664,0.056825000792741776,115772766,0.0,0.0
2023-06-26 00:00:00+00:00,0.05682599917054176,0.05791899934411049,0.05674700066447258,0.05750900134444237,113493407,0.0,0.0
2023-06-27 00:00:00+00:00,0.05750799924135208,0.05855000019073486,0.056901998817920685,0.058038998395204544,136518990,0.0,0.0
2023-06-28 00:00:00+00:00,0.058042000979185104,0.05910100042819977,0.058042000979185104,0.058382999151945114,118205079,0.0,0.0
2023-06-29 00:00:00+00:00,0.058386001735925674,0.05889999866485596,0.05762999877333641,0.05833299830555916,122661079,0.0,0.0
2023-06-30 00:00:00+00:00,0.058329999446868896,0.05904800072312355,0.05819699913263321,0.05902300029993057,116282447,0.0,0.0
2023-07-01 00:00:00+00:00,0.05902000144124031,0.060502998530864716,0.05887800082564354,0.05997300148010254,180307376,0.0,0.0
2023-07-02 00:00:00+00:00,0.05997699871659279,0.061122000217437744,0.05990299955010414,0.06076600030064583,123576243,0.0,0.0
2023-07-03 00:00:00+00:00,0.060766998678445816,0.06084499880671501,0.05939999967813492,0.05986100062727928,112722632,0.0,0.0
2023-07-04 00:00:00+00:00,0.059859998524188995,0.06132100149989128,0.059755999594926834,0.060933999717235565,118940509,0.0,0.0
2023-07-05 00:00:00+00:00,0.06093600019812584,0.0615679994225502,0.060600001364946365,0.060600001364946365,118504004,0.0,0.0
2023-07-06 00:00:00+00:00,0.060603998601436615,0.061292000114917755,0.06038299947977066,0.06066500023007393,121520886,0.0,0.0
2023-07-07 00:00:00+00:00,0.06066400185227394,0.06166300177574158,0.06071300059556961,0.06057899817824364,132033299,0.0,0.0
2023-07-08 00:00:00+00:00,0.06057199835777283,0.06193400174379349,0.06042100116610527,0.06137099862098694,128137256,0.0,0.0
2023-07-09 00:00:00+00:00,0.06136799976229668,0.06235300004482269,0.06132800132036209,0.06235300004482269,107524167,0.0,0.0
2023-07-10 00:00:00+00:00,0.062348999083042145,0.06261599808931351,0.06035200133919716,0.060394998639822006,117854691,0.0,0.0
2023-07-11 00:00:00+00:00,0.06039600074291229,0.06062899902462959,0.05964599922299385,0.060311999171972275,133364978,0.0,0.0
2023-07-12 00:00:00+00:00,0.060311999171972275,0.060311999171972275,0.05943800136446953,0.05980300158262253,103251201,0.0,0.0
2023-07-13 00:00:00+00:00,0.05980300158262253,0.060499001294374466,0.05959700047969818,0.05990400165319443,102345409,0.0,0.0
2023-07-14 00:00:00+00:00,0.05990099906921387,0.06250499933958054,0.05974400043487549,0.06218799948692322,178636873,0.0,0.0
2023-07-15 00:00:00+00:00,0.06218999996781349,0.06268300116062164,0.06041400134563446,0.06101600080728531,168394087,0.0,0.0
2023-07-16 00:00:00+00:00,0.061014000326395035,0.06229500100016594,0.061014000326395035,0.061753999441862106,138534438,0.0,0.0
2023-07-17 00:00:00+00:00,0.06175199896097183,0.06182900071144104,0.06053600087761879,0.060979001224040985,114803700,0.0,0.0
2023-07-18 00:00:00+00:00,0.0609779991209507,0.06141600012779236,0.06045699864625931,0.06116899847984314,120895032,0.0,0.0
2023-07-19 00:00:00+00:00,0.06116599962115288,0.0618089996278286,0.06074399873614311,0.06120999902486801,118263045,0.0,0.0
2023-07-20 00:00:00+00:00,0.061209000647068024,0.061753999441862106,0.06141100078821182,0.06204799935221672,125100086,0.0,0.0
2023-07-21 00:00:00+00:00,0.06204599887132645,0.0626320019364357,0.0614669993519783,0.06267800182104111,136513537,0.0,0.0
2023-07-22 00:00:00+00:00,0.06267999857664108,0.06336600333452225,0.06266599893569946,0.06266500055789948,128471273,0.0,0.0
2023-07-23 00:00:00+00:00,0.06266199797391891,0.07246699929237366,0.06249399855732918,0.06519600003957748,647232498,0.0,0.0
2023-07-24 00:00:00+00:00,0.06521099805831909,0.0660260021686554,0.064519003033638,0.06486500054597855,192298255,0.0,0.0
2023-07-25 00:00:00+00:00,0.06486299633979797,0.06486699730157852,0.06285600364208221,0.06359700113534927,176147099,0.0,0.0
2023-07-26 00:00:00+00:00,0.06359899789094925,0.06400399655103683,0.06264600157737732,0.06351300328969955,168010524,0.0,0.0
2023-07-27 00:00:00+00:00,0.06351599842309952,0.06373800337314606,0.06245899945497513,0.06369999796152115,176647796,0.0,0.0
2023-07-28 00:00:00+00:00,0.06370200216770172,0.06395100057125092,0.06343799829483032,0.06452599912881851,161081163,0.0,0.0
2023-07-29 00:00:00+00:00,0.0645269975066185,0.06641100347042084,0.0645269975066185,0.06633300334215164,181958377,0.0,0.0
2023-07-30 00:00:00+00:00,0.06632000207901001,0.06637600064277649,0.06472499668598175,0.06483100354671478,139699253,0.0,0.0
2023-07-31 00:00:00+00:00,0.06483100354671478,0.06511499732732773,0.061886999756097794,0.06225999817252159,181658146,0.0,0.0
2023-08-01 00:00:00+00:00,0.06226100027561188,0.06245899945497513,0.06032500043511391,0.0607680007815361,196723274,0.0,0.0
2023-08-02 00:00:00+00:00,0.06076899915933609,0.06142599880695343,0.06009700149297714,0.06142599880695343,171704987,0.0,0.0
2023-08-03 00:00:00+00:00,0.0614130012691021,0.06153300032019615,0.06011100113391876,0.06011199951171875,163403519,0.0,0.0
2023-08-04 00:00:00+00:00,0.06011199951171875,0.06088300049304962,0.059950001537799835,0.06063099950551987,138990037,0.0,0.0
2023-08-05 00:00:00+00:00,0.06063099950551987,0.06094200164079666,0.05985800176858902,0.060169000178575516,131720550,0.0,0.0
2023-08-06 00:00:00+00:00,0.06017100065946579,0.06080399826169014,0.05955899879336357,0.06070199981331825,139475357,0.0,0.0
2023-08-07 00:00:00+00:00,0.060704998672008514,0.060777001082897186,0.06002800166606903,0.0602790005505085,112168134,0.0,0.0
2023-08-08 00:00:00+00:00,0.0602790005505085,0.060531001538038254,0.05959099903702736,0.06004200130701065,137983930,0.0,0.0
2023-08-09 00:00:00+00:00,0.060040999203920364,0.060492001473903656,0.05977499857544899,0.06026000156998634,141539297,0.0,0.0
2023-08-10 00:00:00+00:00,0.06026399880647659,0.060478001832962036,0.05989199876785278,0.06030900031328201,153164872,0.0,0.0
2023-08-11 00:00:00+00:00,0.06031100079417229,0.06074900180101395,0.06030400097370148,0.06097299978137016,124051176,0.0,0.0
2023-08-12 00:00:00+00:00,0.060972001403570175,0.06099500134587288,0.06053899973630905,0.060780998319387436,116454571,0.0,0.0
2023-08-13 00:00:00+00:00,0.060780998319387436,0.06104699894785881,0.060777001082897186,0.06101299822330475,100302746,0.0,0.0
2023-08-14 00:00:00+00:00,0.06101499870419502,0.06111399829387665,0.060683999210596085,0.060743000358343124,114065763,0.0,0.0
2023-08-15 00:00:00+00:00,0.060745999217033386,0.06106400117278099,0.06074199825525284,0.06104100123047829,134332862,0.0,0.0
2023-08-16 00:00:00+00:00,0.061039999127388,0.0610480010509491,0.060075998306274414,0.06005899980664253,127827244,0.0,0.0
2023-08-17 00:00:00+00:00,0.06005999818444252,0.06035299971699715,0.05842899903655052,0.05861299857497215,162447383,0.0,0.0
2023-08-18 00:00:00+00:00,0.05860799923539162,0.0591839998960495,0.056547001004219055,0.05706299841403961,230479072,0.0,0.0
2023-08-19 00:00:00+00:00,0.05705900117754936,0.0575920008122921,0.05652499943971634,0.057326000183820724,168583390,0.0,0.0
2023-08-20 00:00:00+00:00,0.057328999042510986,0.05824099853634834,0.057305000722408295,0.05817199870944023,110527591,0.0,0.0
2023-08-21 00:00:00+00:00,0.05817199870944023,0.059856001287698746,0.05816999822854996,0.059571001678705215,122848812,0.0,0.0
2023-08-22 00:00:00+00:00,0.0595720000565052,0.059803999960422516,0.05831800028681755,0.05887499824166298,142713012,0.0,0.0
2023-08-23 00:00:00+00:00,0.05887100100517273,0.059300001710653305,0.05847899988293648,0.05925000086426735,128211264,0.0,0.0
2023-08-24 00:00:00+00:00,0.059248000383377075,0.0611799992620945,0.05923900008201599,0.06100200116634369,151076168,0.0,0.0
2023-08-25 00:00:00+00:00,0.06100200116634369,0.06124800071120262,0.06052200123667717,0.06078299880027771,132962930,0.0,0.0
2023-08-26 00:00:00+00:00,0.06079300120472908,0.06127199903130531,0.06074099987745285,0.061379000544548035,138692411,0.0,0.0
2023-08-27 00:00:00+00:00,0.061379000544548035,0.06164100021123886,0.061333999037742615,0.06154699996113777,97049766,0.0,0.0
2023-08-28 00:00:00+00:00,0.0615449994802475,0.061629001051187515,0.061351001262664795,0.061574000865221024,91844092,0.0,0.0
2023-08-29 00:00:00+00:00,0.06157299876213074,0.06155399978160858,0.06054199859499931,0.060568999499082565,116006060,0.0,0.0
2023-08-30 00:00:00+00:00,0.06056800112128258,0.06182499974966049,0.06037500128149986,0.061202000826597214,162420209,0.0,0.0
2023-08-31 00:00:00+00:00,0.06120400130748749,0.06121499836444855,0.05933700129389763,0.059494998306035995,138774393,0.0,0.0
2023-09-01 00:00:00+00:00,0.05950000137090683,0.06067400053143501,0.05943699926137924,0.0605430006980896,145965572,0.0,0.0
2023-09-02 00:00:00+00:00,0.0605430006980896,0.0609779991209507,0.06019600108265877,0.060453999787569046,149598045,0.0,0.0
2023-09-03 00:00:00+00:00,0.060453999787569046,0.06128599867224693,0.06039100140333176,0.061195001006126404,102521985,0.0,0.0
2023-09-04 00:00:00+00:00,0.06119599938392639,0.06124899908900261,0.06094000115990639,0.06120400130748749,85301549,0.0,0.0
2023-09-05 00:00:00+00:00,0.061202000826597214,0.06134499981999397,0.06075200065970421,0.0613429993391037,112773784,0.0,0.0
2023-09-06 00:00:00+00:00,0.06134599819779396,0.06176299974322319,0.06112600117921829,0.06159000098705292,109582982,0.0,0.0
2023-09-07 00:00:00+00:00,0.06159399822354317,0.06309600174427032,0.061702001839876175,0.06309600174427032,153279461,0.0,0.0
2023-09-08 00:00:00+00:00,0.0630979984998703,0.06354299932718277,0.06316500157117844,0.06335700303316116,125711464,0.0,0.0
2023-09-09 00:00:00+00:00,0.06336499750614166,0.06360000371932983,0.06278999894857407,0.06347700208425522,103050628,0.0,0.0
2023-09-10 00:00:00+00:00,0.06347499787807465,0.06351900100708008,0.06316100060939789,0.06349699944257736,76491698,0.0,0.0
2023-09-11 00:00:00+00:00,0.06349900364875793,0.06349900364875793,0.06242299824953079,0.06271900236606598,94786214,0.0,0.0
2023-09-12 00:00:00+00:00,0.06271900236606598,0.06296099722385406,0.06162299960851669,0.061964001506567,133685022,0.0,0.0
2023-09-13 00:00:00+00:00,0.06196599826216698,0.06598299741744995,0.06194499880075455,0.06467200070619583,236043988,0.0,0.0
2023-09-14 00:00:00+00:00,0.06468000262975693,0.06518000364303589,0.06449799984693527,0.06499999761581421,146008537,0.0,0.0
2023-09-15 00:00:00+00:00,0.0650010034441948,0.06763999909162521,0.06487700343132019,0.06748999655246735,173045543,0.0,0.0
2023-09-16 00:00:00+00:00,0.06749200075864792,0.06791999936103821,0.06694400310516357,0.06785199791193008,160686387,0.0,0.0
2023-09-17 00:00:00+00:00,0.06785000115633011,0.06818000227212906,0.06732100248336792,0.06742999702692032,116938849,0.0,0.0
2023-09-18 00:00:00+00:00,0.06742899864912033,0.06767900288105011,0.0671520009636879,0.06725600361824036,105954394,0.0,0.0
2023-09-19 00:00:00+00:00,0.06725499778985977,0.06838499754667282,0.0670820027589798,0.06786999851465225,145022800,0.0,0.0
2023-09-20 00:00:00+00:00,0.06786199659109116,0.06853800266981125,0.06766200065612793,0.06825599819421768,126565789,0.0,0.0
2023-09-21 00:00:00+00:00,0.06825699657201767,0.06860700249671936,0.06823799759149551,0.06855600327253342,119988151,0.0,0.0
2023-09-22 00:00:00+00:00,0.06855399906635284,0.06877899914979935,0.06760700047016144,0.06757800281047821,172411081,0.0,0.0
2023-09-23 00:00:00+00:00,0.06757699698209763,0.06864500045776367,0.06752099841833115,0.06810999661684036,130272700,0.0,0.0
2023-09-24 00:00:00+00:00,0.06810600310564041,0.06853699684143066,0.06804200261831284,0.06833499670028687,95195037,0.0,0.0
2023-09-25 00:00:00+00:00,0.06833700090646744,0.06899700313806534,0.0682469978928566,0.06830400228500366,95141065,0.0,0.0
2023-09-26 00:00:00+00:00,0.06830400228500366,0.06929399818181992,0.06808999925851822,0.06928099691867828,128660665,0.0,0.0
2023-09-27 00:00:00+00:00,0.0692799985408783,0.06965599954128265,0.06929700076580048,0.069691002368927,119300248,0.0,0.0
2023-09-28 00:00:00+00:00,0.06970400363206863,0.07069700211286545,0.06970100104808807,0.07038599997758865,137312719,0.0,0.0
2023-09-29 00:00:00+00:00,0.07038699835538864,0.07107599824666977,0.06957100331783295,0.07106000185012817,138976703,0.0,0.0
2023-09-30 00:00:00+00:00,0.07107800245285034,0.07356999814510345,0.07105900347232819,0.07305300235748291,188379445,0.0,0.0
2023-10-01 00:00:00+00:00,0.07305599749088287,0.07321900129318237,0.07254400104284286,0.07270999997854233,102398525,0.0,0.0
2023-10-02 00:00:00+00:00,0.07270599901676178,0.0740870013833046,0.07222999632358551,0.07390899956226349,123128263,0.0,0.0
2023-10-03 00:00:00+00:00,0.07390700280666351,0.07405699789524078,0.0723159983754158,0.07242699712514877,163109101,0.0,0.0
2023-10-04 00:00:00+00:00,0.07242099940776825,0.07523100078105927,0.07237599790096283,0.07523100078105927,182072607,0.0,0.0
2023-10-05 00:00:00+00:00,0.07523799687623978,0.07523799687623978,0.07293599843978882,0.07332699745893478,172998406,0.0,0.0
2023-10-06 00:00:00+00:00,0.07332800328731537,0.07372500002384186,0.07237300276756287,0.07243400067090988,135005835,0.0,0.0
2023-10-07 00:00:00+00:00,0.07243199646472931,0.07297699898481369,0.07006999850273132,0.07130800187587738,193919151,0.0,0.0
2023-10-08 00:00:00+00:00,0.07130700349807739,0.07222700119018555,0.07127799838781357,0.07200100272893906,111969595,0.0,0.0
2023-10-09 00:00:00+00:00,0.0720050036907196,0.07244600355625153,0.07154600322246552,0.07203400135040283,83940557,0.0,0.0
2023-10-10 00:00:00+00:00,0.07203300297260284,0.07236800342798233,0.07022099941968918,0.07037000358104706,134917729,0.0,0.0
2023-10-11 00:00:00+00:00,0.07037200033664703,0.07093600183725357,0.07031399756669998,0.07020299881696701,109016774,0.0,0.0
2023-10-12 00:00:00+00:00,0.07020200043916702,0.07020200043916702,0.0697380006313324,0.06985300034284592,138509802,0.0,0.0
2023-10-13 00:00:00+00:00,0.06985300034284592,0.07024800032377243,0.0696140006184578,0.06965900212526321,118471347,0.0,0.0
2023-10-14 00:00:00+00:00,0.06965699791908264,0.07070399820804596,0.06957100331783295,0.07050000131130219,106400954,0.0,0.0
2023-10-15 00:00:00+00:00,0.07049799710512161,0.07069800049066544,0.07015399634838104,0.07015799731016159,93940530,0.0,0.0
2023-10-16 00:00:00+00:00,0.07015900313854218,0.07135800272226334,0.0700019970536232,0.07131599634885788,152706923,0.0,0.0
2023-10-17 00:00:00+00:00,0.07131599634885788,0.07329899817705154,0.0712990015745163,0.07281100004911423,196447814,0.0,0.0
2023-10-18 00:00:00+00:00,0.07281000167131424,0.07282499969005585,0.07220300287008286,0.07272300124168396,140159778,0.0,0.0
2023-10-19 00:00:00+00:00,0.0727280005812645,0.0736669972538948,0.07269199937582016,0.07347699999809265,150565263,0.0,0.0
2023-10-20 00:00:00+00:00,0.07347500324249268,0.0741410031914711,0.07296200096607208,0.07413800060749054,145473827,0.0,0.0
2023-10-21 00:00:00+00:00,0.07413700222969055,0.07589299976825714,0.0741799995303154,0.0746999979019165,187196791,0.0,0.0
2023-10-22 00:00:00+00:00,0.07470200210809708,0.07556699961423874,0.07460299879312515,0.0753839984536171,144484858,0.0,0.0
2023-10-23 00:00:00+00:00,0.07538700103759766,0.07562500238418579,0.07385499775409698,0.07430599629878998,143522526,0.0,0.0
2023-10-24 00:00:00+00:00,0.07431700080633163,0.07576700299978256,0.07415299862623215,0.07530199736356735,246184777,0.0,0.0
2023-10-25 00:00:00+00:00,0.07529100030660629,0.07689700275659561,0.07557100057601929,0.07593400031328201,271205249,0.0,0.0
2023-10-26 00:00:00+00:00,0.07594099640846252,0.07752499729394913,0.07594099640846252,0.07724999636411667,186979136,0.0,0.0
2023-10-27 00:00:00+00:00,0.07725299894809723,0.07754500210285187,0.07604300230741501,0.0765020027756691,170134752,0.0,0.0
2023-10-28 00:00:00+00:00,0.07650499790906906,0.07743500173091888,0.07639700174331665,0.07720000296831131,153611420,0.0,0.0
2023-10-29 00:00:00+00:00,0.07719700038433075,0.0780009999871254,0.07699400186538696,0.07778000086545944,131747863,0.0,0.0
2023-10-30 00:00:00+00:00,0.07777799665927887,0.07846499979496002,0.07771000266075134,0.07832799851894379,117274644,0.0,0.0
2023-10-31 00:00:00+00:00,0.07832600176334381,0.07861299812793732,0.07767599821090698,0.07860399782657623,153559026,0.0,0.0
2023-11-01 00:00:00+00:00,0.07860500365495682,0.07997400313615799,0.07863499969244003,0.07997400313615799,218059492,0.0,0.0
2023-11-02 00:00:00+00:00,0.07996899634599686,0.08257800340652466,0.07992199808359146,0.08230099827051163,291559143,0.0,0.0
2023-11-03 00:00:00+00:00,0.08229999989271164,0.08281999826431274,0.08095300197601318,0.08145800232887268,203840075,0.0,0.0
2023-11-04 00:00:00+00:00,0.08145400136709213,0.08145400136709213,0.07858200371265411,0.07863699644804001,177486667,0.0,0.0
2023-11-05 00:00:00+00:00,0.07864300161600113,0.07934899628162384,0.07844699919223785,0.07901299744844437,133192159,0.0,0.0
2023-11-06 00:00:00+00:00,0.0790020003914833,0.08001399785280228,0.07879099994897842,0.07938800007104874,133385791,0.0,0.0
2023-11-07 00:00:00+00:00,0.07938700169324875,0.07999300211668015,0.07812099903821945,0.0791660025715828,173966369,0.0,0.0
2023-11-08 00:00:00+00:00,0.0791660025715828,0.07928600162267685,0.07820700109004974,0.0786530002951622,180441458,0.0,0.0
2023-11-09 00:00:00+00:00,0.0786530002951622,0.08040399849414825,0.07853399962186813,0.08010800182819366,167791553,0.0,0.0
2023-11-10 00:00:00+00:00,0.0801049992442131,0.08203999698162079,0.07981500029563904,0.08096200227737427,276536740,0.0,0.0
2023-11-11 00:00:00+00:00,0.08096499741077423,0.09128200262784958,0.08096499741077423,0.0869159996509552,635637125,0.0,0.0
2023-11-12 00:00:00+00:00,0.08691400289535522,0.08909600228071213,0.0859690010547638,0.08834899961948395,214313791,0.0,0.0
2023-11-13 00:00:00+00:00,0.08834800124168396,0.08898700028657913,0.08721199631690979,0.08864700049161911,182228464,0.0,0.0
2023-11-14 00:00:00+00:00,0.08865299820899963,0.09029699862003326,0.08725500106811523,0.08725500106811523,241249535,0.0,0.0
2023-11-15 00:00:00+00:00,0.08724900335073471,0.08724900335073471,0.0817909985780716,0.0818609967827797,250672177,0.0,0.0
2023-11-16 00:00:00+00:00,0.08186300098896027,0.08397600054740906,0.08188100159168243,0.08380799740552902,244343860,0.0,0.0
2023-11-17 00:00:00+00:00,0.08381099998950958,0.08446100354194641,0.08182399719953537,0.08248300105333328,212568582,0.0,0.0
2023-11-18 00:00:00+00:00,0.0824899971485138,0.08367600291967392,0.08203600347042084,0.08322600275278091,185567432,0.0,0.0
2023-11-19 00:00:00+00:00,0.08322600275278091,0.08326499909162521,0.0815420001745224,0.08268900215625763,154176403,0.0,0.0
2023-11-20 00:00:00+00:00,0.0826909989118576,0.08339300006628036,0.08185900002717972,0.08310899883508682,142551278,0.0,0.0
2023-11-21 00:00:00+00:00,0.08311200141906738,0.08425100147724152,0.0808200016617775,0.0808430016040802,203379777,0.0,0.0
2023-11-22 00:00:00+00:00,0.08083400130271912,0.08146599680185318,0.07654300332069397,0.07672599703073502,263018220,0.0,0.0
2023-11-23 00:00:00+00:00,0.07673399895429611,0.08133099973201752,0.0766339972615242,0.0810599997639656,288125384,0.0,0.0
2023-11-24 00:00:00+00:00,0.08105500042438507,0.08150199800729752,0.08055800199508667,0.08145300298929214,150243820,0.0,0.0
2023-11-25 00:00:00+00:00,0.08145099878311157,0.08352000266313553,0.08145000040531158,0.08309900015592575,261352491,0.0,0.0
2023-11-26 00:00:00+00:00,0.08309800177812576,0.08636199682950974,0.08303000032901764,0.08635099977254868,236792689,0.0,0.0
2023-11-27 00:00:00+00:00,0.08635500073432922,0.0872030034661293,0.08512900024652481,0.08560100197792053,183710473,0.0,0.0
2023-11-28 00:00:00+00:00,0.08559200167655945,0.08566199988126755,0.08079499751329422,0.08080799877643585,236330052,0.0,0.0
2023-11-29 00:00:00+00:00,0.08081000298261642,0.08174999803304672,0.07941500097513199,0.08105199784040451,253884916,0.0,0.0
2023-11-30 00:00:00+00:00,0.08105099946260452,0.0819849967956543,0.08099599927663803,0.08156000077724457,188043624,0.0,0.0
2023-12-01 00:00:00+00:00,0.081557996571064,0.08245400339365005,0.08135499805212021,0.08195699751377106,188316135,0.0,0.0
2023-12-02 00:00:00+00:00,0.08195699751377106,0.08230999857187271,0.08140400052070618,0.08124800026416779,174371126,0.0,0.0
2023-12-03 00:00:00+00:00,0.08124899864196777,0.08153299987316132,0.08070900291204453,0.08133400231599808,146463808,0.0,0.0
2023-12-04 00:00:00+00:00,0.08134199678897858,0.08177100121974945,0.08096099644899368,0.08115799725055695,165573555,0.0,0.0
2023-12-05 00:00:00+00:00,0.08115799725055695,0.08336500078439713,0.08131500333547592,0.08219899982213974,261184772,0.0,0.0
2023-12-06 00:00:00+00:00,0.0821940004825592,0.08233699947595596,0.08120500296354294,0.08229400217533112,214850663,0.0,0.0
2023-12-07 00:00:00+00:00,0.08229800313711166,0.08400599658489227,0.08138900250196457,0.08345799893140793,290765938,0.0,0.0
2023-12-08 00:00:00+00:00,0.08347799628973007,0.0840660035610199,0.08199799805879593,0.08280199766159058,192438985,0.0,0.0
2023-12-09 00:00:00+00:00,0.08280599862337112,0.0854249969124794,0.08278899639844894,0.08504600077867508,248070324,0.0,0.0
2023-12-10 00:00:00+00:00,0.08504799753427505,0.0865899994969368,0.08497600257396698,0.08501400053501129,226371760,0.0,0.0
2023-12-11 00:00:00+00:00,0.08502200245857239,0.08637700229883194,0.08499400317668915,0.08588699996471405,185252424,0.0,0.0
2023-12-12 00:00:00+00:00,0.08588200062513351,0.08594699949026108,0.08151199668645859,0.08267699927091599,303033442,0.0,0.0
2023-12-13 00:00:00+00:00,0.08267699927091599,0.08372700214385986,0.08208999782800674,0.08244799822568893,194745448,0.0,0.0
2023-12-14 00:00:00+00:00,0.08244699984788895,0.0828000009059906,0.08149600028991699,0.08263999968767166,205858077,0.0,0.0
2023-12-15 00:00:00+00:00,0.08263900130987167,0.08311399817466736,0.08227799832820892,0.08299200236797333,189694147,0.0,0.0
2023-12-16 00:00:00+00:00,0.08299300074577332,0.08323299884796143,0.08002299815416336,0.08004000037908554,204809945,0.0,0.0
2023-12-17 00:00:00+00:00,0.08004499971866608,0.08123999834060669,0.07981599867343903,0.08098000288009644,158375820,0.0,0.0
2023-12-18 00:00:00+00:00,0.08097799867391586,0.08137000352144241,0.08040499687194824,0.08058299869298935,141998383,0.0,0.0
2023-12-19 00:00:00+00:00,0.0805789977312088,0.0805789977312088,0.07736200094223022,0.07975500077009201,224817709,0.0,0.0
2023-12-20 00:00:00+00:00,0.07976099848747253,0.08021999895572662,0.07859300076961517,0.07900399714708328,163189711,0.0,0.0
2023-12-21 00:00:00+00:00,0.0790020003914833,0.0815500020980835,0.0790020003914833,0.08125299960374832,161034158,0.0,0.0
2023-12-22 00:00:00+00:00,0.08125799894332886,0.08280699700117111,0.08125799894332886,0.0825209990143776,162690024,0.0,0.0
2023-12-23 00:00:00+00:00,0.0825200006365776,0.0827919989824295,0.08177699893712997,0.08278600126504898,163746453,0.0,0.0
2023-12-24 00:00:00+00:00,0.08278799802064896,0.08425600081682205,0.08206400275230408,0.08408299833536148,159318058,0.0,0.0
2023-12-25 00:00:00+00:00,0.08409199863672256,0.08466599881649017,0.0833360031247139,0.08393300324678421,177835934,0.0,0.0
2023-12-26 00:00:00+00:00,0.08393500000238419,0.08546300232410431,0.08326999843120575,0.08338399976491928,205545808,0.0,0.0
2023-12-27 00:00:00+00:00,0.0833830013871193,0.08376699686050415,0.08053100109100342,0.08098900318145752,227673426,0.0,0.0
2023-12-28 00:00:00+00:00,0.08098799735307693,0.08240099996328354,0.08058600127696991,0.08235099911689758,168198949,0.0,0.0
2023-12-29 00:00:00+00:00,0.08235800266265869,0.0834520012140274,0.08196800202131271,0.08292499929666519,197816870,0.0,0.0
2023-12-30 00:00:00+00:00,0.0829240009188652,0.08389800041913986,0.08224599808454514,0.08296500146389008,192627684,0.0,0.0
2023-12-31 00:00:00+00:00,0.0829629972577095,0.08398299664258957,0.08265099674463272,0.08319099992513657,155248471,0.0,0.0
2024-01-01 00:00:00+00:00,0.08318699896335602,0.08558200299739838,0.0830020010471344,0.08458200097084045,161987003,0.0,0.0
2024-01-02 00:00:00+00:00,0.08459299802780151,0.08504699915647507,0.08346900343894958,0.08470699936151505,154670865,0.0,0.0
2024-01-03 00:00:00+00:00,0.0847110003232956,0.08725199848413467,0.08462200313806534,0.08584500104188919,225071792,0.0,0.0
2024-01-04 00:00:00+00:00,0.08585099875926971,0.08706799894571304,0.0822329968214035,0.08429300040006638,327004667,0.0,0.0
2024-01-05 00:00:00+00:00,0.08428899943828583,0.08576399832963943,0.08383499830961227,0.08444300293922424,220470053,0.0,0.0
2024-01-06 00:00:00+00:00,0.08444000035524368,0.08452100306749344,0.08137200027704239,0.08208999782800674,215017100,0.0,0.0
2024-01-07 00:00:00+00:00,0.08209100365638733,0.0821089968085289,0.08017700165510178,0.08166400343179703,162993098,0.0,0.0
2024-01-08 00:00:00+00:00,0.08166000247001648,0.08186999708414078,0.08084899932146072,0.08091200143098831,132310312,0.0,0.0
2024-01-09 00:00:00+00:00,0.08091799914836884,0.08176200091838837,0.0797400027513504,0.08184599876403809,219681521,0.0,0.0
2024-01-10 00:00:00+00:00,0.08185199648141861,0.08199000358581543,0.07998500019311905,0.08084499835968018,210401255,0.0,0.0
