Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-14 00:00:00+00:00,0.7846320271492004,0.7847809791564941,0.7842450141906738,0.7845410108566284,30395160834,0.0,0.0
2024-01-15 00:00:00+00:00,0.7845140099525452,0.7848920226097107,0.7845669984817505,0.7847909927368164,27524617704,0.0,0.0
2024-01-16 00:00:00+00:00,0.7847930192947388,0.7841910123825073,0.7849680185317993,0.786201000213623,32499014602,0.0,0.0
2024-01-17 00:00:00+00:00,0.7859809994697571,0.791815996170044,0.7893819808959961,0.791217029094696,34077364200,0.0,0.0
2024-01-18 00:00:00+00:00,0.7911700010299683,0.7918170094490051,0.7883539795875549,0.7881760001182556,31487414758,0.0,0.0
2024-01-19 00:00:00+00:00,0.7881879806518555,0.7880749702453613,0.7863289713859558,0.7860720157623291,36334310464,0.0,0.0
2024-01-20 00:00:00+00:00,0.7862319946289062,0.7882390022277832,0.7873889803886414,0.7865129709243774,36721469567,0.0,0.0
2024-01-21 00:00:00+00:00,0.7864909768104553,0.7878819704055786,0.7863529920578003,0.7866119742393494,20206500824,0.0,0.0
2024-01-22 00:00:00+00:00,0.7866629958152771,0.787451982498169,0.7864890098571777,0.7869960069656372,17287116873,0.0,0.0
2024-01-23 00:00:00+00:00,0.7870069742202759,0.7867140173912048,0.7854769825935364,0.7861059904098511,38986674736,0.0,0.0
2024-01-24 00:00:00+00:00,0.7860680222511292,0.7887910008430481,0.7871289849281311,0.7873560190200806,41284512356,0.0,0.0
2024-01-25 00:00:00+00:00,0.7874220013618469,0.7863510251045227,0.7858420014381409,0.7860779762268066,30225246373,0.0,0.0
2024-01-26 00:00:00+00:00,0.7860180139541626,0.7876260280609131,0.7869259715080261,0.7867799997329712,26534707507,0.0,0.0
2024-01-27 00:00:00+00:00,0.786666989326477,0.7850900292396545,0.7841200232505798,0.7868329882621765,33119393019,0.0,0.0
2024-01-28 00:00:00+00:00,0.7867419719696045,0.7870709896087646,0.7866060137748718,0.7868810296058655,18280404107,0.0,0.0
2024-01-29 00:00:00+00:00,0.7869380116462708,0.7870399951934814,0.7864490151405334,0.7876150012016296,23139355692,0.0,0.0
2024-01-30 00:00:00+00:00,0.7876089811325073,0.7887830138206482,0.7886149883270264,0.7867249846458435,28062645801,0.0,0.0
2024-01-31 00:00:00+00:00,0.7867169976234436,0.7866979837417603,0.7879739999771118,0.7877960205078125,32448315001,0.0,0.0
2024-02-01 00:00:00+00:00,0.7878329753875732,0.7878280282020569,0.7866470217704773,0.7886980175971985,32485468271,0.0,0.0
2024-02-02 00:00:00+00:00,0.7887349724769592,0.7891049981117249,0.7877820134162903,0.7844899892807007,29340265412,0.0,0.0
2024-02-03 00:00:00+00:00,0.784421980381012,0.7845649719238281,0.7906150221824646,0.7913510203361511,25691097274,0.0,0.0
2024-02-04 00:00:00+00:00,0.7913519740104675,0.7915890216827393,0.7910680174827576,0.7914270162582397,15820977990,0.0,0.0
2024-02-05 00:00:00+00:00,0.7914389967918396,0.7916989922523499,0.7911630272865295,0.7920899987220764,17494873046,0.0,0.0
2024-02-06 00:00:00+00:00,0.7921029925346375,0.7985600233078003,0.7969750165939331,0.7968890070915222,24393647395,0.0,0.0
2024-02-07 00:00:00+00:00,0.7968930006027222,0.7934330105781555,0.7951400279998779,0.7934359908103943,24651385307,0.0,0.0
2024-02-08 00:00:00+00:00,0.793379008769989,0.7923920154571533,0.7914019823074341,0.7918319702148438,28674731683,0.0,0.0
2024-02-09 00:00:00+00:00,0.7917159795761108,0.7927700281143188,0.7942219972610474,0.7924919724464417,32878345642,0.0,0.0
2024-02-10 00:00:00+00:00,0.7924320101737976,0.7924280166625977,0.7917839884757996,0.7922160029411316,43979462381,0.0,0.0
2024-02-11 00:00:00+00:00,0.7922369837760925,0.7925459742546082,0.7919399738311768,0.7920799851417542,22762311948,0.0,0.0
2024-02-12 00:00:00+00:00,0.7920830249786377,0.7925260066986084,0.791782021522522,0.791566014289856,24874443650,0.0,0.0
2024-02-13 00:00:00+00:00,0.7915589809417725,0.7925980091094971,0.7923880219459534,0.7921500205993652,39750666397,0.0,0.0
2024-02-14 00:00:00+00:00,0.7921950221061707,0.7952430248260498,0.793910026550293,0.7947289943695068,45822744514,0.0,0.0
2024-02-15 00:00:00+00:00,0.7947210073471069,0.7954970002174377,0.7965099811553955,0.7964640259742737,51232763729,0.0,0.0
2024-02-16 00:00:00+00:00,0.7964360117912292,0.7943879961967468,0.7936980128288269,0.7944750189781189,55140093222,0.0,0.0
2024-02-17 00:00:00+00:00,0.794510006904602,0.795665979385376,0.7944509983062744,0.7940419912338257,42538872679,0.0,0.0
2024-02-18 00:00:00+00:00,0.7940750122070312,0.794219970703125,0.7933260202407837,0.7938100099563599,36071983828,0.0,0.0
2024-02-19 00:00:00+00:00,0.7937909960746765,0.7939339876174927,0.7932180166244507,0.7931720018386841,39258832635,0.0,0.0
2024-02-20 00:00:00+00:00,0.7931479811668396,0.794156014919281,0.7932919859886169,0.7945029735565186,39123742238,0.0,0.0
2024-02-21 00:00:00+00:00,0.79441899061203,0.7948009967803955,0.7916020154953003,0.7922090291976929,52924713688,0.0,0.0
2024-02-22 00:00:00+00:00,0.7922090291976929,0.7926009893417358,0.7919260263442993,0.791263997554779,46900202597,0.0,0.0
2024-02-23 00:00:00+00:00,0.7913479804992676,0.7912799715995789,0.7888619899749756,0.789277970790863,44038437533,0.0,0.0
2024-02-24 00:00:00+00:00,0.7894579768180847,0.789322018623352,0.7889260053634644,0.7885640263557434,38959547708,0.0,0.0
2024-02-25 00:00:00+00:00,0.7885580062866211,0.7889519929885864,0.7882540225982666,0.7887529730796814,26724399714,0.0,0.0
2024-02-26 00:00:00+00:00,0.7886580228805542,0.7891209721565247,0.7879530191421509,0.7891719937324524,28949565972,0.0,0.0
2024-02-27 00:00:00+00:00,0.7892590165138245,0.7890869975090027,0.7890729904174805,0.788972020149231,49654068066,0.0,0.0
2024-02-28 00:00:00+00:00,0.7889819741249084,0.7895910143852234,0.787651002407074,0.788873016834259,64491900322,0.0,0.0
2024-02-29 00:00:00+00:00,0.7889789938926697,0.7909500002861023,0.7894189953804016,0.7906489968299866,101101486094,0.0,0.0
2024-03-01 00:00:00+00:00,0.790706992149353,0.7908440232276917,0.7887219786643982,0.7922890186309814,88675784729,0.0,0.0
2024-03-02 00:00:00+00:00,0.7922769784927368,0.7913510203361511,0.791329026222229,0.7906129956245422,60353572882,0.0,0.0
2024-03-03 00:00:00+00:00,0.7906969785690308,0.7912200093269348,0.7900180220603943,0.790556013584137,53451707544,0.0,0.0
2024-03-04 00:00:00+00:00,0.7905809879302979,0.7909129858016968,0.7899680137634277,0.7902089953422546,55891818673,0.0,0.0
2024-03-05 00:00:00+00:00,0.7902209758758545,0.7898719906806946,0.789339005947113,0.7890639901161194,97574923115,0.0,0.0
2024-03-06 00:00:00+00:00,0.7890610098838806,0.7880600094795227,0.7858139872550964,0.7881389856338501,149446283214,0.0,0.0
2024-03-07 00:00:00+00:00,0.7879980206489563,0.7869870066642761,0.7855780124664307,0.7855340242385864,100886668290,0.0,0.0
2024-03-08 00:00:00+00:00,0.7855470180511475,0.7825080156326294,0.780377984046936,0.7815459966659546,74319283677,0.0,0.0
2024-03-09 00:00:00+00:00,0.7815960049629211,0.7804790139198303,0.7772539854049683,0.779429018497467,84018486847,0.0,0.0
2024-03-10 00:00:00+00:00,0.7794280052185059,0.779990017414093,0.7787050008773804,0.7794010043144226,49208684302,0.0,0.0
2024-03-11 00:00:00+00:00,0.7794169783592224,0.7798269987106323,0.7782729864120483,0.7786440253257751,60316834434,0.0,0.0
2024-03-12 00:00:00+00:00,0.7786329984664917,0.7790129780769348,0.777642011642456,0.7803500294685364,92394698786,0.0,0.0
2024-03-13 00:00:00+00:00,0.7803440093994141,0.7825180292129517,0.7813040018081665,0.7816240191459656,90508362349,0.0,0.0
2024-03-14 00:00:00+00:00,0.7816720008850098,0.7826889753341675,0.7809079885482788,0.7815750241279602,74475315780,0.0,0.0
2024-03-15 00:00:00+00:00,0.7815529704093933,0.7814319729804993,0.7825750112533569,0.7843559980392456,91422845232,0.0,0.0
2024-03-16 00:00:00+00:00,0.784292995929718,0.7868930101394653,0.7837979793548584,0.7854589819908142,113909076895,0.0,0.0
2024-03-17 00:00:00+00:00,0.7854909896850586,0.7862820029258728,0.784466028213501,0.7848899960517883,79959474787,0.0,0.0
2024-03-18 00:00:00+00:00,0.7849339842796326,0.7853670120239258,0.7841770052909851,0.7849850058555603,71013418728,0.0,0.0
2024-03-19 00:00:00+00:00,0.7850599884986877,0.7864500284194946,0.784529983997345,0.7856960296630859,77298518759,0.0,0.0
2024-03-20 00:00:00+00:00,0.7856870293617249,0.7869870066642761,0.7856150269508362,0.7859179973602295,108183773746,0.0,0.0
2024-03-21 00:00:00+00:00,0.7860649824142456,0.7832930088043213,0.7855589985847473,0.781574010848999,96097268861,0.0,0.0
2024-03-22 00:00:00+00:00,0.7815269827842712,0.784604012966156,0.7898449897766113,0.7897189855575562,69148322465,0.0,0.0
2024-03-23 00:00:00+00:00,0.7897149920463562,0.7956060171127319,0.7915809750556946,0.7937989830970764,64494653150,0.0,0.0
2024-03-24 00:00:00+00:00,0.7937510013580322,0.7942500114440918,0.7933409810066223,0.793828010559082,42637483048,0.0,0.0
2024-03-25 00:00:00+00:00,0.793865978717804,0.794310986995697,0.7936769723892212,0.7937920093536377,42570159947,0.0,0.0
2024-03-26 00:00:00+00:00,0.793828010559082,0.7942609786987305,0.790490984916687,0.7915430068969727,64262693502,0.0,0.0
2024-03-27 00:00:00+00:00,0.7914950251579285,0.7910940051078796,0.7906230092048645,0.7919149994850159,61292636033,0.0,0.0
2024-03-28 00:00:00+00:00,0.7918689846992493,0.7922999858856201,0.7904090285301208,0.7923169732093811,66417428267,0.0,0.0
2024-03-29 00:00:00+00:00,0.7922970056533813,0.7926329970359802,0.791068971157074,0.7923939824104309,58086478281,0.0,0.0
2024-03-30 00:00:00+00:00,0.7924240231513977,0.7925829887390137,0.7914040088653564,0.7924379706382751,48503355163,0.0,0.0
2024-03-31 00:00:00+00:00,0.7924469709396362,0.7928699851036072,0.7919859886169434,0.7923570275306702,37072766334,0.0,0.0
2024-04-01 00:00:00+00:00,0.792382001876831,0.7928339838981628,0.791799008846283,0.7913119792938232,35888291152,0.0,0.0
2024-04-02 00:00:00+00:00,0.7913069725036621,0.7933030128479004,0.7969719767570496,0.7973920106887817,60074542516,0.0,0.0
2024-04-03 00:00:00+00:00,0.7974110245704651,0.7981269955635071,0.794871985912323,0.795337975025177,76750353846,0.0,0.0
2024-04-04 00:00:00+00:00,0.7953469753265381,0.7961519956588745,0.7949309945106506,0.7906849980354309,57143699705,0.0,0.0
2024-04-05 00:00:00+00:00,0.7906339764595032,0.7910289764404297,0.7890430092811584,0.7914950251579285,54425550433,0.0,0.0
2024-04-06 00:00:00+00:00,0.7914869785308838,0.7928339838981628,0.791500985622406,0.7914800047874451,50934822433,0.0,0.0
2024-04-07 00:00:00+00:00,0.7915019989013672,0.7918300032615662,0.7909839749336243,0.791441023349762,32459681334,0.0,0.0
2024-04-08 00:00:00+00:00,0.7914419770240784,0.7917850017547607,0.7912189960479736,0.7920359969139099,35666969973,0.0,0.0
2024-04-09 00:00:00+00:00,0.792041003704071,0.7912150025367737,0.7908139824867249,0.7901759743690491,55120882175,0.0,0.0
2024-04-10 00:00:00+00:00,0.7901780009269714,0.7911909818649292,0.7889530062675476,0.7886430025100708,55484911560,0.0,0.0
2024-04-11 00:00:00+00:00,0.7886369824409485,0.7878810167312622,0.794750988483429,0.797764003276825,54765629943,0.0,0.0
2024-04-12 00:00:00+00:00,0.7976760268211365,0.7973420023918152,0.7952039837837219,0.7969589829444885,45900031229,0.0,0.0
2024-04-13 00:00:00+00:00,0.7969610095024109,0.8044019937515259,0.8021969795227051,0.8031209707260132,77321846275,0.0,0.0
2024-04-14 00:00:00+00:00,0.8031190037727356,0.8053320050239563,0.8020520210266113,0.8037350177764893,95474982412,0.0,0.0
2024-04-15 00:00:00+00:00,0.8037940263748169,0.8043059706687927,0.8024830222129822,0.8034510016441345,79159173862,0.0,0.0
2024-04-16 00:00:00+00:00,0.8036748170852661,0.8044543862342834,0.8036491274833679,0.804009735584259,68303720448,0.0,0.0
