Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-04 00:00:00+00:00,74.60393524169922,74.68215942382812,69.1298828125,71.61466979980469,558719718,0.0,0.0
2024-03-05 00:00:00+00:00,71.61820220947266,72.96051025390625,69.1562271118164,70.08523559570312,654812350,0.0,0.0
2024-03-06 00:00:00+00:00,70.09379577636719,72.36983489990234,58.59982681274414,64.57544708251953,1076429993,0.0,0.0
2024-03-07 00:00:00+00:00,64.57374572753906,68.61573028564453,62.98356628417969,67.39241027832031,583223349,0.0,0.0
2024-03-08 00:00:00+00:00,67.39241027832031,69.97554016113281,65.64852905273438,68.76410675048828,508414886,0.0,0.0
2024-03-09 00:00:00+00:00,68.7637710571289,69.73710632324219,66.0540542602539,68.93045806884766,547868971,0.0,0.0
2024-03-10 00:00:00+00:00,68.9305648803711,70.78203582763672,67.83656311035156,70.65391540527344,409319169,0.0,0.0
2024-03-11 00:00:00+00:00,70.6534423828125,70.70455169677734,66.6864013671875,68.06958770751953,375087707,0.0,0.0
2024-03-12 00:00:00+00:00,68.06827545166016,82.41960906982422,65.97261047363281,80.97186279296875,1199977228,0.0,0.0
2024-03-13 00:00:00+00:00,80.97271728515625,81.18464660644531,72.9973373413086,76.23101806640625,906828844,0.0,0.0
2024-03-14 00:00:00+00:00,76.23101806640625,77.26810455322266,73.98171997070312,76.02510833740234,522251923,0.0,0.0
2024-03-15 00:00:00+00:00,76.02618408203125,76.49365234375,70.88473510742188,73.84427642822266,655561286,0.0,0.0
2024-03-16 00:00:00+00:00,73.847900390625,74.8058853149414,66.21613311767578,70.4573974609375,724355296,0.0,0.0
2024-03-17 00:00:00+00:00,70.45622253417969,71.190673828125,64.77843475341797,66.08940124511719,489342508,0.0,0.0
2024-03-18 00:00:00+00:00,66.09239196777344,68.06351470947266,63.72212219238281,67.43928527832031,395631531,0.0,0.0
2024-03-19 00:00:00+00:00,67.43877410888672,69.05622863769531,63.611427307128906,68.449462890625,442988340,0.0,0.0
2024-03-20 00:00:00+00:00,68.44970703125,68.7078857421875,60.76499938964844,61.794586181640625,769411632,0.0,0.0
2024-03-21 00:00:00+00:00,61.794586181640625,66.67009735107422,60.76630401611328,66.25176239013672,568322679,0.0,0.0
2024-03-22 00:00:00+00:00,66.25176239013672,68.6144790649414,65.553955078125,67.69339752197266,445232548,0.0,0.0
2024-03-23 00:00:00+00:00,67.69580078125,68.09233093261719,64.10625457763672,66.1150131225586,376010422,0.0,0.0
2024-03-24 00:00:00+00:00,66.1150131225586,69.4034423828125,65.98782348632812,67.79157257080078,392212940,0.0,0.0
2024-03-25 00:00:00+00:00,67.79109191894531,71.76001739501953,67.753173828125,71.19696807861328,487740095,0.0,0.0
2024-03-26 00:00:00+00:00,71.19696807861328,72.72691345214844,70.19773864746094,71.79600524902344,491219473,0.0,0.0
2024-03-27 00:00:00+00:00,71.79600524902344,76.70275115966797,69.49072265625,75.91506958007812,763430058,0.0,0.0
2024-03-28 00:00:00+00:00,75.91559600830078,77.93981170654297,73.57991027832031,74.24693298339844,780389644,0.0,0.0
2024-03-29 00:00:00+00:00,74.24693298339844,76.39376831054688,74.13737487792969,74.65121459960938,556924662,0.0,0.0
2024-03-30 00:00:00+00:00,74.65113830566406,87.12644958496094,73.79314422607422,86.53856658935547,1428783935,0.0,0.0
2024-03-31 00:00:00+00:00,86.52666473388672,86.53144836425781,80.23640441894531,81.46923065185547,578082021,0.0,0.0
2024-04-01 00:00:00+00:00,81.47175598144531,84.3282699584961,80.44869995117188,83.22952270507812,505468492,0.0,0.0
2024-04-02 00:00:00+00:00,83.22952270507812,88.94181060791016,77.72084045410156,79.20851135253906,1079403599,0.0,0.0
2024-04-03 00:00:00+00:00,79.2083740234375,86.51557922363281,75.19800567626953,84.93692779541016,1253302793,0.0,0.0
2024-04-04 00:00:00+00:00,84.93805694580078,87.12200927734375,76.47333526611328,77.91484832763672,783006656,0.0,0.0
2024-04-05 00:00:00+00:00,77.91484832763672,82.12128448486328,76.28375244140625,77.8600082397461,753398143,0.0,0.0
2024-04-06 00:00:00+00:00,77.8600082397461,79.21107482910156,75.69822692871094,77.57825469970703,582342113,0.0,0.0
2024-04-07 00:00:00+00:00,77.57805633544922,80.95667266845703,76.99279022216797,80.31466674804688,392597691,0.0,0.0
2024-04-08 00:00:00+00:00,80.31328582763672,83.61861419677734,79.53614807128906,80.14080810546875,460472196,0.0,0.0
2024-04-09 00:00:00+00:00,80.14081573486328,83.7922134399414,79.07324981689453,81.6203842163086,558286216,0.0,0.0
2024-04-10 00:00:00+00:00,81.6203842163086,81.68536376953125,76.36759948730469,76.9094467163086,467961121,0.0,0.0
2024-04-11 00:00:00+00:00,76.9094467163086,77.38534545898438,74.35700225830078,77.1344985961914,455893092,0.0,0.0
2024-04-12 00:00:00+00:00,77.13502502441406,79.49687194824219,75.87088012695312,78.60794067382812,424962000,0.0,0.0
2024-04-13 00:00:00+00:00,78.60749816894531,79.0826644897461,64.9177474975586,69.25393676757812,844759617,0.0,0.0
2024-04-14 00:00:00+00:00,69.24944305419922,69.43318176269531,57.24637222290039,62.299617767333984,979752863,0.0,0.0
2024-04-15 00:00:00+00:00,62.292320251464844,64.49105072021484,59.515689849853516,64.1379623413086,669059680,0.0,0.0
2024-04-16 00:00:00+00:00,64.13905334472656,66.31311798095703,61.0522346496582,62.7271728515625,573563461,0.0,0.0
2024-04-17 00:00:00+00:00,64.30072021484375,64.57518005371094,61.506324768066406,62.816429138183594,329425984,0.0,0.0
