Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-09 00:00:00+00:00,0.003459000028669834,0.003837999887764454,0.003361999988555908,0.003837000112980604,634888,0.0,0.0
2024-01-10 00:00:00+00:00,0.0038389998953789473,0.005092000123113394,0.003837999887764454,0.005024999845772982,1755384,0.0,0.0
2024-01-11 00:00:00+00:00,0.005065999925136566,0.006794999819248915,0.005065999925136566,0.0065910001285374165,4061072,0.0,0.0
2024-01-12 00:00:00+00:00,0.0065910001285374165,0.008808000013232231,0.006550000049173832,0.007474000100046396,5683201,0.0,0.0
2024-01-13 00:00:00+00:00,0.007472999859601259,0.00878200028091669,0.006647000089287758,0.0067460001446306705,4151179,0.0,0.0
2024-01-14 00:00:00+00:00,0.0067460001446306705,0.008005999960005283,0.0067449999041855335,0.007765000220388174,1718415,0.0,0.0
2024-01-15 00:00:00+00:00,0.007765000220388174,0.008124999701976776,0.007133999839425087,0.00801900029182434,1512917,0.0,0.0
2024-01-16 00:00:00+00:00,0.00801900029182434,0.008688000030815601,0.007592000067234039,0.008093000389635563,2169317,0.0,0.0
2024-01-17 00:00:00+00:00,0.008093000389635563,0.008693999610841274,0.007722000125795603,0.008197999559342861,2043021,0.0,0.0
2024-01-18 00:00:00+00:00,0.008197999559342861,0.008197999559342861,0.007462000008672476,0.007598999887704849,1528591,0.0,0.0
2024-01-19 00:00:00+00:00,0.007598999887704849,0.008674999698996544,0.0075980001129209995,0.008208000101149082,3065848,0.0,0.0
2024-01-20 00:00:00+00:00,0.008208000101149082,0.008236999623477459,0.006819000001996756,0.007538000121712685,2218053,0.0,0.0
2024-01-21 00:00:00+00:00,0.007538000121712685,0.007538000121712685,0.006442999932914972,0.006810000166296959,1139657,0.0,0.0
2024-01-22 00:00:00+00:00,0.006812999956309795,0.008086999878287315,0.006659999955445528,0.00788899976760149,1406103,0.0,0.0
2024-01-23 00:00:00+00:00,0.00786999985575676,0.008005999960005283,0.006672999821603298,0.0067980000749230385,849242,0.0,0.0
2024-01-24 00:00:00+00:00,0.006775999907404184,0.006870000157505274,0.005483000073581934,0.00674099987372756,2034000,0.0,0.0
2024-01-25 00:00:00+00:00,0.00674099987372756,0.0068419999442994595,0.006506999954581261,0.00661400007084012,770815,0.0,0.0
2024-01-26 00:00:00+00:00,0.00661400007084012,0.00661400007084012,0.006037999875843525,0.006335000041872263,667088,0.0,0.0
2024-01-27 00:00:00+00:00,0.006335000041872263,0.006862000096589327,0.006140999961644411,0.006816999986767769,566676,0.0,0.0
2024-01-28 00:00:00+00:00,0.006816999986767769,0.006843999959528446,0.006558000110089779,0.0066709998063743114,381109,0.0,0.0
2024-01-29 00:00:00+00:00,0.0066709998063743114,0.006988999899476767,0.006583999842405319,0.00674099987372756,742408,0.0,0.0
2024-01-30 00:00:00+00:00,0.00672700023278594,0.007249999791383743,0.006634000223129988,0.00688599981367588,745917,0.0,0.0
2024-01-31 00:00:00+00:00,0.00688599981367588,0.00748400017619133,0.00684799998998642,0.007404999807476997,960429,0.0,0.0
2024-02-01 00:00:00+00:00,0.007404999807476997,0.007437000051140785,0.006893000099807978,0.006918000057339668,785427,0.0,0.0
2024-02-02 00:00:00+00:00,0.006918000057339668,0.007081999909132719,0.0066639999859035015,0.007075999863445759,713121,0.0,0.0
2024-02-03 00:00:00+00:00,0.007075999863445759,0.00709300022572279,0.006603999994695187,0.0067159999161958694,817517,0.0,0.0
2024-02-04 00:00:00+00:00,0.0067159999161958694,0.006738000083714724,0.006331999786198139,0.006384000182151794,550667,0.0,0.0
2024-02-05 00:00:00+00:00,0.006384000182151794,0.00646999990567565,0.006076999939978123,0.006138000171631575,463312,0.0,0.0
2024-02-06 00:00:00+00:00,0.006138999946415424,0.006444999948143959,0.00607800018042326,0.006244999822229147,427293,0.0,0.0
2024-02-07 00:00:00+00:00,0.006246000062674284,0.006426999811083078,0.005874999798834324,0.006393000017851591,689479,0.0,0.0
2024-02-08 00:00:00+00:00,0.006393000017851591,0.006401999853551388,0.005824999883770943,0.00611699977889657,909096,0.0,0.0
2024-02-09 00:00:00+00:00,0.00611699977889657,0.006415000185370445,0.005880999844521284,0.005975999869406223,1031387,0.0,0.0
2024-02-10 00:00:00+00:00,0.005975999869406223,0.006887999828904867,0.005960999988019466,0.006887999828904867,700554,0.0,0.0
2024-02-11 00:00:00+00:00,0.006887999828904867,0.009173999540507793,0.006885000038892031,0.007807999849319458,2776074,0.0,0.0
2024-02-12 00:00:00+00:00,0.007807999849319458,0.00824700016528368,0.007306000217795372,0.007797999773174524,1493205,0.0,0.0
2024-02-13 00:00:00+00:00,0.007797999773174524,0.008326999843120575,0.007794000208377838,0.008322999812662601,725601,0.0,0.0
2024-02-14 00:00:00+00:00,0.008322999812662601,0.008491000160574913,0.007845000363886356,0.007931999862194061,724509,0.0,0.0
2024-02-15 00:00:00+00:00,0.007931999862194061,0.008306999690830708,0.007672999985516071,0.008088000118732452,831345,0.0,0.0
2024-02-16 00:00:00+00:00,0.00808900035917759,0.008255000226199627,0.00787500012665987,0.007916999980807304,642116,0.0,0.0
2024-02-17 00:00:00+00:00,0.007916999980807304,0.008143999613821507,0.007712999824434519,0.007935999892652035,655669,0.0,0.0
2024-02-18 00:00:00+00:00,0.007934999652206898,0.007938999682664871,0.007521999999880791,0.007817000150680542,569633,0.0,0.0
2024-02-19 00:00:00+00:00,0.007815999910235405,0.007949000224471092,0.007577999960631132,0.007859000004827976,647368,0.0,0.0
2024-02-20 00:00:00+00:00,0.007799000013619661,0.00813900027424097,0.007288999855518341,0.007435999810695648,976393,0.0,0.0
2024-02-21 00:00:00+00:00,0.007435999810695648,0.00784900039434433,0.006800999864935875,0.00774399982765317,1752999,0.0,0.0
2024-02-22 00:00:00+00:00,0.00774399982765317,0.00776199996471405,0.007209999952465296,0.007342999801039696,559323,0.0,0.0
2024-02-23 00:00:00+00:00,0.007342999801039696,0.007453000172972679,0.007170999888330698,0.0072119999676942825,368098,0.0,0.0
2024-02-24 00:00:00+00:00,0.0072119999676942825,0.0072189997881650925,0.0063390000723302364,0.006550999823957682,985494,0.0,0.0
2024-02-25 00:00:00+00:00,0.006550999823957682,0.006903000175952911,0.006471000146120787,0.00672800000756979,418452,0.0,0.0
2024-02-26 00:00:00+00:00,0.00672800000756979,0.007048000115901232,0.006374000106006861,0.006730000022798777,1048139,0.0,0.0
2024-02-27 00:00:00+00:00,0.006730000022798777,0.007036000024527311,0.006686000153422356,0.006932999938726425,625792,0.0,0.0
2024-02-28 00:00:00+00:00,0.006940999999642372,0.007220999803394079,0.006686000153422356,0.006686000153422356,786285,0.0,0.0
2024-02-29 00:00:00+00:00,0.006686000153422356,0.007110999897122383,0.006599999964237213,0.006845000199973583,776676,0.0,0.0
2024-03-01 00:00:00+00:00,0.006845000199973583,0.009523999877274036,0.006845000199973583,0.00824700016528368,2604753,0.0,0.0
2024-03-02 00:00:00+00:00,0.00826600007712841,0.008429000154137611,0.007677000015974045,0.008128000423312187,1175560,0.0,0.0
2024-03-03 00:00:00+00:00,0.008128000423312187,0.008476999588310719,0.007885999977588654,0.007972000166773796,1321721,0.0,0.0
2024-03-04 00:00:00+00:00,0.007972000166773796,0.009077999740839005,0.007763000205159187,0.007954999804496765,2573097,0.0,0.0
2024-03-05 00:00:00+00:00,0.007954999804496765,0.008160999976098537,0.00723899994045496,0.007672000210732222,2054759,0.0,0.0
2024-03-06 00:00:00+00:00,0.007672000210732222,0.008372999727725983,0.0072119999676942825,0.007544999942183495,1638284,0.0,0.0
2024-03-07 00:00:00+00:00,0.007544999942183495,0.008227000012993813,0.0070779998786747456,0.00784900039434433,1279516,0.0,0.0
2024-03-08 00:00:00+00:00,0.00784900039434433,0.008011000230908394,0.007660999894142151,0.007828000001609325,996690,0.0,0.0
2024-03-09 00:00:00+00:00,0.007828000001609325,0.009140999987721443,0.007801000028848648,0.008612999692559242,3739112,0.0,0.0
2024-03-10 00:00:00+00:00,0.008612999692559242,0.008976999670267105,0.008206999860703945,0.008407000452280045,1356363,0.0,0.0
2024-03-11 00:00:00+00:00,0.008407000452280045,0.00862099975347519,0.0014799999771639705,0.003186000045388937,15580894,0.0,0.0
2024-03-12 00:00:00+00:00,0.003186000045388937,0.0043299999088048935,0.002658999990671873,0.0036150000523775816,6651443,0.0,0.0
2024-03-13 00:00:00+00:00,0.0036150000523775816,0.003894000081345439,0.003008000086992979,0.0033680000342428684,1798393,0.0,0.0
2024-03-14 00:00:00+00:00,0.0033680000342428684,0.004002999980002642,0.0011620000004768372,0.0019470000406727195,6291621,0.0,0.0
2024-03-15 00:00:00+00:00,0.0019470000406727195,0.0023950000759214163,0.0016789999790489674,0.0022430000826716423,1597769,0.0,0.0
2024-03-16 00:00:00+00:00,0.0022430000826716423,0.0028510000556707382,0.00203399988822639,0.0028180000372231007,2206557,0.0,0.0
2024-03-17 00:00:00+00:00,0.0028180000372231007,0.0030189999379217625,0.0022120000794529915,0.0022120000794529915,1842728,0.0,0.0
2024-03-18 00:00:00+00:00,0.0022120000794529915,0.002351999981328845,0.0020280000753700733,0.0021909999195486307,954562,0.0,0.0
2024-03-19 00:00:00+00:00,0.0021909999195486307,0.0023449999280273914,0.0018870000494644046,0.002019000006839633,931443,0.0,0.0
2024-03-20 00:00:00+00:00,0.002019000006839633,0.002394000068306923,0.0017519999528303742,0.002078999998047948,1197879,0.0,0.0
2024-03-21 00:00:00+00:00,0.002078999998047948,0.0021989999804645777,0.0019950000569224358,0.00215300009585917,580146,0.0,0.0
2024-03-22 00:00:00+00:00,0.00215300009585917,0.002179000061005354,0.0019320000428706408,0.0019759999122470617,587706,0.0,0.0
2024-03-23 00:00:00+00:00,0.0019759999122470617,0.002085000043734908,0.0019450000254437327,0.001972000114619732,400053,0.0,0.0
2024-03-24 00:00:00+00:00,0.001972000114619732,0.0020089999306946993,0.0018289999570697546,0.0019079999765381217,406264,0.0,0.0
2024-03-25 00:00:00+00:00,0.0019079999765381217,0.001934999949298799,0.00184299994725734,0.001892999978736043,423043,0.0,0.0
2024-03-26 00:00:00+00:00,0.001892999978736043,0.0020620001014322042,0.0017209999496117234,0.0018970000091940165,723302,0.0,0.0
2024-03-27 00:00:00+00:00,0.0018970000091940165,0.0019529999699443579,0.0017709999810904264,0.001863999990746379,454239,0.0,0.0
2024-03-28 00:00:00+00:00,0.001863999990746379,0.001914000022225082,0.0016710000345483422,0.0017999999690800905,455107,0.0,0.0
2024-03-29 00:00:00+00:00,0.0017999999690800905,0.0018749999580904841,0.0017500000540167093,0.0017869999865069985,254491,0.0,0.0
2024-03-30 00:00:00+00:00,0.0017869999865069985,0.001820000004954636,0.001551999943330884,0.0016599999507889152,485718,0.0,0.0
2024-03-31 00:00:00+00:00,0.0016599999507889152,0.0016870000399649143,0.0016139999497681856,0.0016400000313296914,377383,0.0,0.0
2024-04-01 00:00:00+00:00,0.0016400000313296914,0.0016929999692365527,0.0014349999837577343,0.0015170000260695815,575412,0.0,0.0
2024-04-02 00:00:00+00:00,0.0015170000260695815,0.0016919999616220593,0.001322000054642558,0.0016639999812468886,896663,0.0,0.0
2024-04-03 00:00:00+00:00,0.0016639999812468886,0.0016659999964758754,0.001496999990195036,0.0015279999934136868,276450,0.0,0.0
2024-04-04 00:00:00+00:00,0.0015279999934136868,0.0016329999780282378,0.00152299995534122,0.0015820000553503633,312960,0.0,0.0
2024-04-05 00:00:00+00:00,0.0015820000553503633,0.0015879999846220016,0.001348000019788742,0.001433999976143241,423693,0.0,0.0
2024-04-06 00:00:00+00:00,0.0013319009449332952,0.0014125473098829389,0.0013067242689430714,0.0014125473098829389,275766,0.0,0.0
