Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-15 00:00:00+00:00,0.4001759886741638,0.4006290137767792,0.3838160037994385,0.3844839930534363,61921740,0.0,0.0
2024-01-16 00:00:00+00:00,0.38432198762893677,0.39945799112319946,0.384117990732193,0.3950960040092468,69173509,0.0,0.0
2024-01-17 00:00:00+00:00,0.39498698711395264,0.4152179956436157,0.3935840129852295,0.41086500883102417,77505342,0.0,0.0
2024-01-18 00:00:00+00:00,0.4108169972896576,0.41314199566841125,0.3942680060863495,0.3999139964580536,66694648,0.0,0.0
2024-01-19 00:00:00+00:00,0.3999119997024536,0.3999119997024536,0.3731350004673004,0.377593994140625,73814921,0.0,0.0
2024-01-20 00:00:00+00:00,0.3775950074195862,0.3873319923877716,0.3597410023212433,0.3842569887638092,113892152,0.0,0.0
2024-01-21 00:00:00+00:00,0.38425499200820923,0.38651901483535767,0.3765079975128174,0.3833560049533844,61409579,0.0,0.0
2024-01-22 00:00:00+00:00,0.3833949863910675,0.3905610144138336,0.3810569941997528,0.38139599561691284,53413660,0.0,0.0
2024-01-23 00:00:00+00:00,0.38144001364707947,0.38328099250793457,0.35586100816726685,0.35649898648262024,82728082,0.0,0.0
2024-01-24 00:00:00+00:00,0.35649898648262024,0.36251100897789,0.32927000522613525,0.3470099866390228,101440527,0.0,0.0
2024-01-25 00:00:00+00:00,0.3470349907875061,0.3512369990348816,0.3407430052757263,0.349839985370636,65910706,0.0,0.0
2024-01-26 00:00:00+00:00,0.3498930037021637,0.35000500082969666,0.3387410044670105,0.34477201104164124,53791490,0.0,0.0
2024-01-27 00:00:00+00:00,0.3447439968585968,0.35849401354789734,0.34108099341392517,0.3566319942474365,59177232,0.0,0.0
2024-01-28 00:00:00+00:00,0.3566280007362366,0.3594509959220886,0.3513050079345703,0.3578900098800659,41205333,0.0,0.0
2024-01-29 00:00:00+00:00,0.3578760027885437,0.36928999423980713,0.3520520031452179,0.35470500588417053,65417723,0.0,0.0
2024-01-30 00:00:00+00:00,0.35468900203704834,0.3659070134162903,0.3504849970340729,0.36511701345443726,58465946,0.0,0.0
2024-01-31 00:00:00+00:00,0.36511701345443726,0.3690679967403412,0.35722699761390686,0.35780400037765503,64646801,0.0,0.0
2024-02-01 00:00:00+00:00,0.3578200042247772,0.3582859933376312,0.3423199951648712,0.34452301263809204,71571932,0.0,0.0
2024-02-02 00:00:00+00:00,0.34452301263809204,0.34587299823760986,0.3371120095252991,0.34546199440956116,58871809,0.0,0.0
2024-02-03 00:00:00+00:00,0.3454569876194,0.35442501306533813,0.3443390130996704,0.350585013628006,49229128,0.0,0.0
2024-02-04 00:00:00+00:00,0.3505989909172058,0.35418498516082764,0.3461560010910034,0.34710800647735596,39134485,0.0,0.0
2024-02-05 00:00:00+00:00,0.34711501002311707,0.3471530079841614,0.33772000670433044,0.3383989930152893,45520324,0.0,0.0
2024-02-06 00:00:00+00:00,0.3384009897708893,0.3479059934616089,0.3326509892940521,0.3434770107269287,53553710,0.0,0.0
2024-02-07 00:00:00+00:00,0.3434549868106842,0.3476409912109375,0.3404099941253662,0.3436799943447113,46424651,0.0,0.0
2024-02-08 00:00:00+00:00,0.34367799758911133,0.3549309968948364,0.33897000551223755,0.3529120087623596,53329408,0.0,0.0
2024-02-09 00:00:00+00:00,0.35290101170539856,0.3585579991340637,0.3511649966239929,0.3577589988708496,59535460,0.0,0.0
2024-02-10 00:00:00+00:00,0.3577589988708496,0.3752560019493103,0.3577589988708496,0.3735019862651825,81233738,0.0,0.0
2024-02-11 00:00:00+00:00,0.3734999895095825,0.3775080144405365,0.3675290048122406,0.37377798557281494,60987353,0.0,0.0
2024-02-12 00:00:00+00:00,0.3737489879131317,0.37705400586128235,0.36881500482559204,0.36986398696899414,51956691,0.0,0.0
2024-02-13 00:00:00+00:00,0.3698570132255554,0.3828969895839691,0.36229199171066284,0.3817889988422394,76222497,0.0,0.0
2024-02-14 00:00:00+00:00,0.3817639946937561,0.3835580050945282,0.3635450005531311,0.37030699849128723,82820262,0.0,0.0
2024-02-15 00:00:00+00:00,0.37026500701904297,0.3840799927711487,0.3670090138912201,0.3817720115184784,82976015,0.0,0.0
2024-02-16 00:00:00+00:00,0.38178399205207825,0.39540499448776245,0.3806909918785095,0.39160698652267456,110103288,0.0,0.0
2024-02-17 00:00:00+00:00,0.39160099625587463,0.4039260149002075,0.3857089877128601,0.39267098903656006,94280745,0.0,0.0
2024-02-18 00:00:00+00:00,0.3926819860935211,0.41183599829673767,0.3844960033893585,0.4015890061855316,143135521,0.0,0.0
2024-02-19 00:00:00+00:00,0.40160900354385376,0.40883898735046387,0.391851007938385,0.40431898832321167,84042188,0.0,0.0
2024-02-20 00:00:00+00:00,0.4043320119380951,0.421889990568161,0.40054601430892944,0.41919800639152527,107906056,0.0,0.0
2024-02-21 00:00:00+00:00,0.41919800639152527,0.42230701446533203,0.39175501465797424,0.407835990190506,132984831,0.0,0.0
2024-02-22 00:00:00+00:00,0.40784499049186707,0.40784499049186707,0.3769949972629547,0.3891499936580658,104504436,0.0,0.0
2024-02-23 00:00:00+00:00,0.3891269862651825,0.40165698528289795,0.3798440098762512,0.3945690095424652,73905293,0.0,0.0
2024-02-24 00:00:00+00:00,0.39454901218414307,0.3998970091342926,0.3839449882507324,0.391772985458374,82478718,0.0,0.0
2024-02-25 00:00:00+00:00,0.3917669951915741,0.4132139980792999,0.3867950141429901,0.41078200936317444,87859311,0.0,0.0
2024-02-26 00:00:00+00:00,0.41079801321029663,0.4122290015220642,0.40270501375198364,0.4088590145111084,66649779,0.0,0.0
2024-02-27 00:00:00+00:00,0.4088839888572693,0.43205198645591736,0.4069179892539978,0.42643699049949646,172307255,0.0,0.0
2024-02-28 00:00:00+00:00,0.4264419972896576,0.4469659924507141,0.4212920069694519,0.4421299993991852,178807261,0.0,0.0
2024-02-29 00:00:00+00:00,0.4421899914741516,0.46063700318336487,0.41250699758529663,0.43928098678588867,243036843,0.0,0.0
2024-03-01 00:00:00+00:00,0.4392929971218109,0.4867129921913147,0.4347110092639923,0.48062899708747864,259250137,0.0,0.0
2024-03-02 00:00:00+00:00,0.4805780053138733,0.530019998550415,0.4673359990119934,0.5230820178985596,280420529,0.0,0.0
2024-03-03 00:00:00+00:00,0.5231500267982483,0.558434009552002,0.5148299932479858,0.5463849902153015,257804670,0.0,0.0
2024-03-04 00:00:00+00:00,0.5463839769363403,0.5735620260238647,0.4965969920158386,0.5312449932098389,305276595,0.0,0.0
2024-03-05 00:00:00+00:00,0.5312820076942444,0.5615879893302917,0.5179849863052368,0.5427489876747131,262068670,0.0,0.0
2024-03-06 00:00:00+00:00,0.5428140163421631,0.5837500095367432,0.4425700008869171,0.5076990127563477,437066838,0.0,0.0
2024-03-07 00:00:00+00:00,0.5077019929885864,0.5362560153007507,0.48295098543167114,0.5328819751739502,272370209,0.0,0.0
2024-03-08 00:00:00+00:00,0.5328819751739502,0.5564200282096863,0.5300760269165039,0.5447720289230347,244103659,0.0,0.0
2024-03-09 00:00:00+00:00,0.5447670221328735,0.5529749989509583,0.507893979549408,0.5349559783935547,204517211,0.0,0.0
2024-03-10 00:00:00+00:00,0.5349559783935547,0.6040940284729004,0.5302370190620422,0.585565984249115,374975159,0.0,0.0
2024-03-11 00:00:00+00:00,0.585565984249115,0.6422110199928284,0.585565984249115,0.6085140109062195,466266867,0.0,0.0
2024-03-12 00:00:00+00:00,0.6085169911384583,0.6203719973564148,0.5781130194664001,0.6176739931106567,298124001,0.0,0.0
2024-03-13 00:00:00+00:00,0.6176739931106567,0.6306769847869873,0.5665249824523926,0.5984240174293518,235892169,0.0,0.0
2024-03-14 00:00:00+00:00,0.5984240174293518,0.6098979711532593,0.5763229727745056,0.5943869948387146,179721457,0.0,0.0
2024-03-15 00:00:00+00:00,0.5943869948387146,0.5974149703979492,0.5465919971466064,0.5782740116119385,229459545,0.0,0.0
2024-03-16 00:00:00+00:00,0.5782740116119385,0.5829989910125732,0.5032320022583008,0.5369290113449097,269314578,0.0,0.0
2024-03-17 00:00:00+00:00,0.5369290113449097,0.555417001247406,0.48113900423049927,0.4927369952201843,201431485,0.0,0.0
2024-03-18 00:00:00+00:00,0.4927369952201843,0.5156859755516052,0.46842101216316223,0.5122309923171997,163431091,0.0,0.0
2024-03-19 00:00:00+00:00,0.5099380016326904,0.5120469927787781,0.471794992685318,0.4834800064563751,139744094,0.0,0.0
2024-03-20 00:00:00+00:00,0.4834800064563751,0.4875839948654175,0.4316070079803467,0.44727998971939087,209861263,0.0,0.0
2024-03-21 00:00:00+00:00,0.44729599356651306,0.5077589750289917,0.42968299984931946,0.5041959881782532,187910681,0.0,0.0
2024-03-22 00:00:00+00:00,0.5041959881782532,0.5175589919090271,0.49315300583839417,0.5030670166015625,144903501,0.0,0.0
2024-03-23 00:00:00+00:00,0.5030670166015625,0.5296559929847717,0.49320098757743835,0.514648973941803,168853871,0.0,0.0
2024-03-24 00:00:00+00:00,0.514648973941803,0.547232985496521,0.5101330280303955,0.531345009803772,163519301,0.0,0.0
2024-03-25 00:00:00+00:00,0.531345009803772,0.5438230037689209,0.519985020160675,0.5417060256004333,105629602,0.0,0.0
2024-03-26 00:00:00+00:00,0.5417060256004333,0.5571359992027283,0.5272499918937683,0.5498459935188293,143554357,0.0,0.0
2024-03-27 00:00:00+00:00,0.5498459935188293,0.5763170123100281,0.5442659854888916,0.5709090232849121,185579515,0.0,0.0
2024-03-28 00:00:00+00:00,0.5709090232849121,0.583840012550354,0.5340560078620911,0.5418220162391663,173056046,0.0,0.0
2024-03-29 00:00:00+00:00,0.5418220162391663,0.5580180287361145,0.5304399728775024,0.5515559911727905,116114254,0.0,0.0
2024-03-30 00:00:00+00:00,0.5515599846839905,0.5669829845428467,0.5422130227088928,0.5654900074005127,136816151,0.0,0.0
2024-03-31 00:00:00+00:00,0.5654900074005127,0.5722470283508301,0.5459640026092529,0.5502780079841614,87895713,0.0,0.0
2024-04-01 00:00:00+00:00,0.5502780079841614,0.5586940050125122,0.5466039776802063,0.5559890270233154,65433873,0.0,0.0
2024-04-02 00:00:00+00:00,0.5559890270233154,0.5592629909515381,0.5113369822502136,0.5265790224075317,121507867,0.0,0.0
2024-04-03 00:00:00+00:00,0.5265830159187317,0.5265859961509705,0.4792749881744385,0.481795996427536,126576738,0.0,0.0
2024-04-04 00:00:00+00:00,0.481795996427536,0.4935489892959595,0.4611159861087799,0.4698069989681244,97332333,0.0,0.0
2024-04-05 00:00:00+00:00,0.4698069989681244,0.4885469973087311,0.46032100915908813,0.48068299889564514,81454206,0.0,0.0
2024-04-06 00:00:00+00:00,0.48068299889564514,0.4814229905605316,0.4590350091457367,0.47648701071739197,86241728,0.0,0.0
2024-04-07 00:00:00+00:00,0.47648701071739197,0.48590999841690063,0.4740999937057495,0.48326998949050903,51063994,0.0,0.0
2024-04-08 00:00:00+00:00,0.4879920780658722,0.5052302479743958,0.47963961958885193,0.5047603845596313,70531832,0.0,0.0
