Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-20 00:00:00+00:00,0.7760760188102722,0.7780219912528992,0.7732200026512146,0.7762119770050049,121166487,0.0,0.0
2024-01-21 00:00:00+00:00,0.7762119770050049,0.7791029810905457,0.7754970192909241,0.7781839966773987,66442265,0.0,0.0
2024-01-22 00:00:00+00:00,0.7780969738960266,0.7782719731330872,0.7763500213623047,0.7781350016593933,61067531,0.0,0.0
2024-01-23 00:00:00+00:00,0.7783759832382202,0.7784579992294312,0.7724840044975281,0.77326899766922,95532181,0.0,0.0
2024-01-24 00:00:00+00:00,0.77326899766922,0.77885901927948,0.7680420279502869,0.7748900055885315,102261860,0.0,0.0
2024-01-25 00:00:00+00:00,0.7748870253562927,0.7729790210723877,0.7736510038375854,0.7748799920082092,64943056,0.0,0.0
2024-01-26 00:00:00+00:00,0.7748799920082092,0.7759659886360168,0.7721629738807678,0.7734670042991638,63555493,0.0,0.0
2024-01-27 00:00:00+00:00,0.7735509872436523,0.7817739844322205,0.7590950131416321,0.7788730263710022,279530521,0.0,0.0
2024-01-28 00:00:00+00:00,0.7788730263710022,0.7793319821357727,0.7763879895210266,0.7781569957733154,51420466,0.0,0.0
2024-01-29 00:00:00+00:00,0.7781630158424377,0.7790930271148682,0.7767059803009033,0.7793260216712952,68090978,0.0,0.0
2024-01-30 00:00:00+00:00,0.7790719866752625,0.7792490124702454,0.7788980007171631,0.7787309885025024,68348836,0.0,0.0
2024-01-31 00:00:00+00:00,0.7787309885025024,0.7801929712295532,0.776498019695282,0.779295027256012,72055520,0.0,0.0
2024-02-01 00:00:00+00:00,0.7792490124702454,0.7795109748840332,0.77851802110672,0.7786470055580139,70902609,0.0,0.0
2024-02-02 00:00:00+00:00,0.7786470055580139,0.775288999080658,0.7773640155792236,0.7747750282287598,55696727,0.0,0.0
2024-02-03 00:00:00+00:00,0.7748119831085205,0.7818719744682312,0.7734709978103638,0.7820109724998474,55237806,0.0,0.0
2024-02-04 00:00:00+00:00,0.7819650173187256,0.7822290062904358,0.781158983707428,0.7817450165748596,38370710,0.0,0.0
2024-02-05 00:00:00+00:00,0.7816910147666931,0.7817689776420593,0.780426025390625,0.7802860140800476,45401795,0.0,0.0
2024-02-06 00:00:00+00:00,0.7802780270576477,0.7857509851455688,0.7818779945373535,0.7827020287513733,60253892,0.0,0.0
2024-02-07 00:00:00+00:00,0.7826679944992065,0.7828369736671448,0.7824249863624573,0.7814980149269104,51772113,0.0,0.0
2024-02-08 00:00:00+00:00,0.7814459800720215,0.782558023929596,0.7791460156440735,0.782010018825531,73708779,0.0,0.0
2024-02-09 00:00:00+00:00,0.7820789813995361,0.7820600271224976,0.7775059938430786,0.7781149744987488,81875285,0.0,0.0
2024-02-10 00:00:00+00:00,0.7781100273132324,0.783083975315094,0.7767760157585144,0.7800650000572205,100173522,0.0,0.0
2024-02-11 00:00:00+00:00,0.7800769805908203,0.7803329825401306,0.7781149744987488,0.7792720198631287,52459735,0.0,0.0
2024-02-12 00:00:00+00:00,0.7791479825973511,0.7799310088157654,0.7774919867515564,0.7776899933815002,54828547,0.0,0.0
2024-02-13 00:00:00+00:00,0.7776089906692505,0.77913498878479,0.7765430212020874,0.7773600220680237,84606027,0.0,0.0
2024-02-14 00:00:00+00:00,0.7773439884185791,0.7847880125045776,0.7755249738693237,0.784072995185852,91501958,0.0,0.0
2024-02-15 00:00:00+00:00,0.7841039896011353,0.7869719862937927,0.7833179831504822,0.7864289879798889,109953281,0.0,0.0
2024-02-16 00:00:00+00:00,0.7863479852676392,0.7869380116462708,0.7777959704399109,0.77885502576828,101451667,0.0,0.0
2024-02-17 00:00:00+00:00,0.7787110209465027,0.7807890176773071,0.7757670283317566,0.7762629985809326,75613215,0.0,0.0
2024-02-18 00:00:00+00:00,0.7763310074806213,0.7767500281333923,0.7724599838256836,0.7733950018882751,52936158,0.0,0.0
2024-02-19 00:00:00+00:00,0.7734490036964417,0.7810649871826172,0.7720080018043518,0.7772979736328125,70969775,0.0,0.0
2024-02-20 00:00:00+00:00,0.7773730158805847,0.7774339914321899,0.773065984249115,0.7754690051078796,82837074,0.0,0.0
2024-02-21 00:00:00+00:00,0.7754690051078796,0.7785699963569641,0.7747189998626709,0.7736330032348633,97006989,0.0,0.0
2024-02-22 00:00:00+00:00,0.7736330032348633,0.7745050191879272,0.7708389759063721,0.7725260257720947,75272577,0.0,0.0
2024-02-23 00:00:00+00:00,0.7724210023880005,0.7740200161933899,0.7684170007705688,0.7691959738731384,72777034,0.0,0.0
2024-02-24 00:00:00+00:00,0.7690619826316833,0.773468017578125,0.7685359716415405,0.7683759927749634,61975321,0.0,0.0
2024-02-25 00:00:00+00:00,0.768343985080719,0.7691310048103333,0.7673079967498779,0.7680060267448425,41534532,0.0,0.0
2024-02-26 00:00:00+00:00,0.7680060267448425,0.7698060274124146,0.7676069736480713,0.7692049741744995,53131014,0.0,0.0
2024-02-27 00:00:00+00:00,0.7691249847412109,0.7731819748878479,0.766074001789093,0.7699379920959473,92331605,0.0,0.0
2024-02-28 00:00:00+00:00,0.7699379920959473,0.7704799771308899,0.7626429796218872,0.7633039951324463,128753334,0.0,0.0
2024-02-29 00:00:00+00:00,0.7633219957351685,0.7713990211486816,0.7521839737892151,0.7584559917449951,292947913,0.0,0.0
2024-03-01 00:00:00+00:00,0.7583159804344177,0.7902560234069824,0.756534993648529,0.7919930219650269,390252025,0.0,0.0
2024-03-02 00:00:00+00:00,0.7920460104942322,0.791359007358551,0.7908409833908081,0.7904850244522095,86071696,0.0,0.0
2024-03-03 00:00:00+00:00,0.7904120087623596,0.7912449836730957,0.789929986000061,0.7903199791908264,63069801,0.0,0.0
2024-03-04 00:00:00+00:00,0.7902780175209045,0.7910410165786743,0.7898550033569336,0.7902359962463379,69829204,0.0,0.0
2024-03-05 00:00:00+00:00,0.7901399731636047,0.7903370261192322,0.789563000202179,0.7897409796714783,142327930,0.0,0.0
2024-03-06 00:00:00+00:00,0.7896990180015564,0.7903280258178711,0.7836210131645203,0.7875999808311462,182084297,0.0,0.0
2024-03-07 00:00:00+00:00,0.7876129746437073,0.7867469787597656,0.7849680185317993,0.7853490114212036,112034431,0.0,0.0
2024-03-08 00:00:00+00:00,0.7853490114212036,0.7858880162239075,0.7847899794578552,0.7814599871635437,76493569,0.0,0.0
2024-03-09 00:00:00+00:00,0.7814599871635437,0.7822999954223633,0.781158983707428,0.7806670069694519,99032591,0.0,0.0
2024-03-10 00:00:00+00:00,0.7806670069694519,0.7812640070915222,0.7795190215110779,0.7803940176963806,50760754,0.0,0.0
2024-03-11 00:00:00+00:00,0.7803940176963806,0.7813699841499329,0.7786499857902527,0.7788640260696411,76524127,0.0,0.0
2024-03-12 00:00:00+00:00,0.7788640260696411,0.7833520174026489,0.7772259712219238,0.7813190221786499,99577199,0.0,0.0
2024-03-13 00:00:00+00:00,0.7813190221786499,0.7860609889030457,0.7814040184020996,0.7819589972496033,87384489,0.0,0.0
2024-03-14 00:00:00+00:00,0.7819589972496033,0.7845140099525452,0.7815769910812378,0.7824659943580627,83079570,0.0,0.0
2024-03-15 00:00:00+00:00,0.7824659943580627,0.7836359739303589,0.781823992729187,0.7837049961090088,121217645,0.0,0.0
2024-03-16 00:00:00+00:00,0.7837049961090088,0.7870569825172424,0.783128023147583,0.7863730192184448,113227135,0.0,0.0
2024-03-17 00:00:00+00:00,0.7863730192184448,0.7872099876403809,0.7843869924545288,0.7856950163841248,71203920,0.0,0.0
2024-03-18 00:00:00+00:00,0.7856950163841248,0.7868369817733765,0.7845209836959839,0.7863039970397949,57059569,0.0,0.0
2024-03-19 00:00:00+00:00,0.7863039970397949,0.7873250246047974,0.7854310274124146,0.7872719764709473,71073972,0.0,0.0
2024-03-20 00:00:00+00:00,0.7872719764709473,0.7895709872245789,0.7874770164489746,0.787697970867157,138597703,0.0,0.0
2024-03-21 00:00:00+00:00,0.787697970867157,0.7895830273628235,0.7866860032081604,0.7873309850692749,157621456,0.0,0.0
2024-03-22 00:00:00+00:00,0.7873309850692749,0.7891209721565247,0.7926880121231079,0.7938290238380432,96752139,0.0,0.0
2024-03-23 00:00:00+00:00,0.7938290238380432,0.8005160093307495,0.7961670160293579,0.7990890145301819,78152845,0.0,0.0
2024-03-24 00:00:00+00:00,0.7990890145301819,0.8026990294456482,0.7988240122795105,0.801829993724823,43432838,0.0,0.0
2024-03-25 00:00:00+00:00,0.801829993724823,0.8200460076332092,0.8009189963340759,0.8147050142288208,56024265,0.0,0.0
2024-03-26 00:00:00+00:00,0.8147050142288208,0.8151919841766357,0.8065429925918579,0.8073170185089111,59206246,0.0,0.0
2024-03-27 00:00:00+00:00,0.8073170185089111,0.8071799874305725,0.8039669990539551,0.807794988155365,49099096,0.0,0.0
2024-03-28 00:00:00+00:00,0.807794988155365,0.8100039958953857,0.7912870049476624,0.7932659983634949,73963582,0.0,0.0
2024-03-29 00:00:00+00:00,0.7932659983634949,0.7936879992485046,0.7918019890785217,0.7933470010757446,48432627,0.0,0.0
2024-03-30 00:00:00+00:00,0.7933470010757446,0.7937480211257935,0.7913789749145508,0.7927330136299133,44465215,0.0,0.0
2024-03-31 00:00:00+00:00,0.7927330136299133,0.7933160066604614,0.7919179797172546,0.792294979095459,33955659,0.0,0.0
2024-04-01 00:00:00+00:00,0.792294979095459,0.793129026889801,0.7911080121994019,0.7911859750747681,37610996,0.0,0.0
2024-04-02 00:00:00+00:00,0.7911859750747681,0.7934049963951111,0.7951080203056335,0.7968789935112,49953231,0.0,0.0
2024-04-03 00:00:00+00:00,0.7968789935112,0.7984640002250671,0.7942270040512085,0.7950270175933838,61795204,0.0,0.0
2024-04-04 00:00:00+00:00,0.7950270175933838,0.7949600219726562,0.7947350144386292,0.7902659773826599,41752201,0.0,0.0
2024-04-05 00:00:00+00:00,0.7903059720993042,0.7927430272102356,0.7892289757728577,0.7914909720420837,53381257,0.0,0.0
2024-04-06 00:00:00+00:00,0.7915070056915283,0.7924879789352417,0.7903519868850708,0.79134202003479,49420620,0.0,0.0
2024-04-07 00:00:00+00:00,0.79134202003479,0.7923139929771423,0.7909539937973022,0.7915549874305725,33234857,0.0,0.0
2024-04-08 00:00:00+00:00,0.7915549874305725,0.7926809787750244,0.7918999791145325,0.7923889756202698,39766876,0.0,0.0
2024-04-09 00:00:00+00:00,0.7923889756202698,0.7947710156440735,0.7922559976577759,0.7904409766197205,59222189,0.0,0.0
2024-04-10 00:00:00+00:00,0.7904409766197205,0.7916309833526611,0.7878590226173401,0.7884179949760437,54371406,0.0,0.0
2024-04-11 00:00:00+00:00,0.7884179949760437,0.7986609935760498,0.7925729751586914,0.7981619834899902,48579547,0.0,0.0
2024-04-12 00:00:00+00:00,0.7981619834899902,0.7973700165748596,0.796953022480011,0.7967590093612671,42620285,0.0,0.0
2024-04-13 00:00:00+00:00,0.8021500110626221,0.8021500110626221,0.8019765615463257,0.8020913004875183,56149544,0.0,0.0
