Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-24 00:00:00+00:00,0.3883030116558075,0.3949199914932251,0.38262099027633667,0.39050498604774475,871739196,0.0,0.0
2023-06-25 00:00:00+00:00,0.39051198959350586,0.39051198959350586,0.3797610104084015,0.38328900933265686,545769555,0.0,0.0
2023-06-26 00:00:00+00:00,0.38329100608825684,0.3898409903049469,0.3808459937572479,0.38516199588775635,535173798,0.0,0.0
2023-06-27 00:00:00+00:00,0.38516300916671753,0.3858579993247986,0.37308600544929504,0.3771040141582489,749930985,0.0,0.0
2023-06-28 00:00:00+00:00,0.37712299823760986,0.3804979920387268,0.3754599988460541,0.37961000204086304,664571930,0.0,0.0
2023-06-29 00:00:00+00:00,0.37960898876190186,0.37967801094055176,0.3610740005970001,0.3679969906806946,782787950,0.0,0.0
2023-06-30 00:00:00+00:00,0.3679569959640503,0.37793299555778503,0.36603501439094543,0.37636598944664,569881070,0.0,0.0
2023-07-01 00:00:00+00:00,0.37634798884391785,0.3820280134677887,0.35948699712753296,0.3730669915676117,993118624,0.0,0.0
2023-07-02 00:00:00+00:00,0.37305301427841187,0.37418198585510254,0.36643001437187195,0.3726620078086853,580350089,0.0,0.0
2023-07-03 00:00:00+00:00,0.372655987739563,0.3891949951648712,0.37093400955200195,0.38168200850486755,909645569,0.0,0.0
2023-07-04 00:00:00+00:00,0.3816860020160675,0.38686299324035645,0.37842699885368347,0.38569799065589905,835105131,0.0,0.0
2023-07-05 00:00:00+00:00,0.3856689929962158,0.3882240056991577,0.3796069920063019,0.3835830092430115,661791998,0.0,0.0
2023-07-06 00:00:00+00:00,0.383558988571167,0.3868649899959564,0.37050700187683105,0.376459002494812,747884414,0.0,0.0
2023-07-07 00:00:00+00:00,0.37642499804496765,0.38020798563957214,0.36532899737358093,0.3639189898967743,745659941,0.0,0.0
2023-07-08 00:00:00+00:00,0.36390000581741333,0.3692379891872406,0.3614619970321655,0.36512500047683716,531796623,0.0,0.0
2023-07-09 00:00:00+00:00,0.36511799693107605,0.36917299032211304,0.36300599575042725,0.3665879964828491,318912072,0.0,0.0
2023-07-10 00:00:00+00:00,0.3665879964828491,0.36748000979423523,0.36462000012397766,0.36497700214385986,253110665,0.0,0.0
2023-07-11 00:00:00+00:00,0.3649809956550598,0.37316998839378357,0.36228200793266296,0.3713099956512451,688515917,0.0,0.0
2023-07-12 00:00:00+00:00,0.3713270127773285,0.37171900272369385,0.3651829957962036,0.36780500411987305,499169335,0.0,0.0
2023-07-13 00:00:00+00:00,0.3677839934825897,0.3686409890651703,0.3600989878177643,0.36250001192092896,550792462,0.0,0.0
2023-07-14 00:00:00+00:00,0.3624970018863678,0.6763780117034912,0.36169400811195374,0.6210669875144958,7919709366,0.0,0.0
2023-07-15 00:00:00+00:00,0.6217010021209717,0.625793993473053,0.5194389820098877,0.5493519902229309,5393182206,0.0,0.0
2023-07-16 00:00:00+00:00,0.5493980050086975,0.5584149956703186,0.5323519706726074,0.5448619723320007,2574248967,0.0,0.0
2023-07-17 00:00:00+00:00,0.5449190139770508,0.6014299988746643,0.5421479940414429,0.5705739855766296,3008223932,0.0,0.0
2023-07-18 00:00:00+00:00,0.5706549882888794,0.5814260244369507,0.5494599938392639,0.565496027469635,1917423405,0.0,0.0
2023-07-19 00:00:00+00:00,0.5654129981994629,0.5991470217704773,0.5628849864006042,0.5980939865112305,2014779739,0.0,0.0
2023-07-20 00:00:00+00:00,0.5981299877166748,0.6511359810829163,0.5940520167350769,0.634365975856781,3056755731,0.0,0.0
2023-07-21 00:00:00+00:00,0.6343280076980591,0.6535450220108032,0.6015400290489197,0.6168519854545593,2208839320,0.0,0.0
2023-07-22 00:00:00+00:00,0.6168299913406372,0.6196699738502502,0.5939499735832214,0.6008890271186829,1447356663,0.0,0.0
2023-07-23 00:00:00+00:00,0.6008449792861938,0.6058030128479004,0.5683580040931702,0.5703849792480469,1273951735,0.0,0.0
2023-07-24 00:00:00+00:00,0.5704010128974915,0.5837519764900208,0.5595120191574097,0.574774980545044,1199366930,0.0,0.0
2023-07-25 00:00:00+00:00,0.5747470259666443,0.5764920115470886,0.5362030267715454,0.5485100150108337,1769257829,0.0,0.0
2023-07-26 00:00:00+00:00,0.548550009727478,0.5536659955978394,0.5284159779548645,0.5503690242767334,1406243089,0.0,0.0
2023-07-27 00:00:00+00:00,0.550383985042572,0.5635589957237244,0.5392280220985413,0.5537220239639282,1297133038,0.0,0.0
2023-07-28 00:00:00+00:00,0.5537239909172058,0.5649219751358032,0.5516030192375183,0.5578110218048096,1156861584,0.0,0.0
2023-07-29 00:00:00+00:00,0.5578010082244873,0.5611010193824768,0.5511860251426697,0.5547000169754028,821978214,0.0,0.0
2023-07-30 00:00:00+00:00,0.5546799898147583,0.5562899708747864,0.5502619743347168,0.5548329949378967,564976449,0.0,0.0
2023-07-31 00:00:00+00:00,0.5548210144042969,0.5681220293045044,0.5401440262794495,0.5485870242118835,1029497560,0.0,0.0
2023-08-01 00:00:00+00:00,0.548566997051239,0.5589370131492615,0.539188027381897,0.5443660020828247,1160209030,0.0,0.0
2023-08-02 00:00:00+00:00,0.5443530082702637,0.5527269840240479,0.5332369804382324,0.5527269840240479,1123934877,0.0,0.0
2023-08-03 00:00:00+00:00,0.5526310205459595,0.5526310205459595,0.534529983997345,0.5387250185012817,890284185,0.0,0.0
2023-08-04 00:00:00+00:00,0.5387139916419983,0.5401949882507324,0.5191879868507385,0.522292971611023,1112459758,0.0,0.0
2023-08-05 00:00:00+00:00,0.5222560167312622,0.523298978805542,0.4944339990615845,0.4985400140285492,1052766991,0.0,0.0
2023-08-06 00:00:00+00:00,0.49853500723838806,0.49853500723838806,0.48057499527931213,0.49295899271965027,895940162,0.0,0.0
2023-08-07 00:00:00+00:00,0.4929629862308502,0.49924299120903015,0.4875420033931732,0.48874399065971375,665996392,0.0,0.0
2023-08-08 00:00:00+00:00,0.4887489974498749,0.49274998903274536,0.4737530052661896,0.48658499121665955,1109014510,0.0,0.0
2023-08-09 00:00:00+00:00,0.4865820109844208,0.5060099959373474,0.48371800780296326,0.5041040182113647,1017011537,0.0,0.0
2023-08-10 00:00:00+00:00,0.5040789842605591,0.5203260183334351,0.4990040063858032,0.5058000087738037,1304614835,0.0,0.0
2023-08-11 00:00:00+00:00,0.5057849884033203,0.5059379935264587,0.49060699343681335,0.49958300590515137,914769982,0.0,0.0
2023-08-12 00:00:00+00:00,0.4995869994163513,0.5040119886398315,0.494269996881485,0.4976170063018799,697743710,0.0,0.0
2023-08-13 00:00:00+00:00,0.49760299921035767,0.49799299240112305,0.4927859902381897,0.4940960109233856,409298853,0.0,0.0
2023-08-14 00:00:00+00:00,0.49408599734306335,0.5018439888954163,0.492374986410141,0.4932219982147217,500466129,0.0,0.0
2023-08-15 00:00:00+00:00,0.4932189881801605,0.501039981842041,0.49260300397872925,0.49999600648880005,740460941,0.0,0.0
2023-08-16 00:00:00+00:00,0.4999609887599945,0.4999609887599945,0.46718698740005493,0.4799819886684418,969042779,0.0,0.0
2023-08-17 00:00:00+00:00,0.47997400164604187,0.4837290048599243,0.4550020098686218,0.4622440040111542,1326703360,0.0,0.0
2023-08-18 00:00:00+00:00,0.4622560143470764,0.46656501293182373,0.36718401312828064,0.397832989692688,1903042602,0.0,0.0
2023-08-19 00:00:00+00:00,0.39791399240493774,0.4067310094833374,0.3822759985923767,0.39743998646736145,1703537589,0.0,0.0
2023-08-20 00:00:00+00:00,0.39746201038360596,0.41087499260902405,0.39420101046562195,0.40806400775909424,815889836,0.0,0.0
2023-08-21 00:00:00+00:00,0.40807199478149414,0.4342379868030548,0.4062579870223999,0.423458993434906,1155029171,0.0,0.0
2023-08-22 00:00:00+00:00,0.4234600067138672,0.42351698875427246,0.40021800994873047,0.4110870063304901,1132711328,0.0,0.0
2023-08-23 00:00:00+00:00,0.41108500957489014,0.4113529920578003,0.3974609971046448,0.4091790020465851,963907284,0.0,0.0
2023-08-24 00:00:00+00:00,0.409170001745224,0.42024001479148865,0.40842801332473755,0.41657599806785583,792369901,0.0,0.0
2023-08-25 00:00:00+00:00,0.4165849983692169,0.41767799854278564,0.4073449969291687,0.4116860032081604,700118366,0.0,0.0
2023-08-26 00:00:00+00:00,0.41172200441360474,0.42055800557136536,0.4040830135345459,0.4183860123157501,848646286,0.0,0.0
2023-08-27 00:00:00+00:00,0.4183639883995056,0.4187780022621155,0.41277000308036804,0.4160799980163574,430135497,0.0,0.0
2023-08-28 00:00:00+00:00,0.4160909950733185,0.42095300555229187,0.4143719971179962,0.4161120057106018,464497117,0.0,0.0
2023-08-29 00:00:00+00:00,0.41610801219940186,0.41566601395606995,0.407723993062973,0.4149180054664612,668147874,0.0,0.0
2023-08-30 00:00:00+00:00,0.41492098569869995,0.4342750012874603,0.40768399834632874,0.4274120032787323,1162249781,0.0,0.0
2023-08-31 00:00:00+00:00,0.4273959994316101,0.4274910092353821,0.41109898686408997,0.4155229926109314,761150984,0.0,0.0
2023-09-01 00:00:00+00:00,0.4155240058898926,0.4157339930534363,0.3987559974193573,0.4031220078468323,848191083,0.0,0.0
2023-09-02 00:00:00+00:00,0.40311399102211,0.40407198667526245,0.38802799582481384,0.3957059979438782,871696828,0.0,0.0
2023-09-03 00:00:00+00:00,0.39569398760795593,0.3988789916038513,0.3935509920120239,0.396481990814209,525620490,0.0,0.0
2023-09-04 00:00:00+00:00,0.3964950144290924,0.4045329988002777,0.3954870104789734,0.4012269973754883,494612732,0.0,0.0
2023-09-05 00:00:00+00:00,0.40122801065444946,0.4062969982624054,0.39541900157928467,0.4027569890022278,668074243,0.0,0.0
2023-09-06 00:00:00+00:00,0.40277400612831116,0.40277400612831116,0.3981879949569702,0.4020799994468689,597318476,0.0,0.0
2023-09-07 00:00:00+00:00,0.4020960032939911,0.40211600065231323,0.3948259949684143,0.40264201164245605,619067969,0.0,0.0
2023-09-08 00:00:00+00:00,0.4026370048522949,0.405782014131546,0.3985059857368469,0.4046820104122162,560794862,0.0,0.0
2023-09-09 00:00:00+00:00,0.4046890139579773,0.40578100085258484,0.3984369933605194,0.4050140082836151,569156073,0.0,0.0
2023-09-10 00:00:00+00:00,0.4050210118293762,0.4050210118293762,0.4027499854564667,0.4042159914970398,288603820,0.0,0.0
2023-09-11 00:00:00+00:00,0.40421798825263977,0.4042379856109619,0.39744800329208374,0.3986150026321411,405371152,0.0,0.0
2023-09-12 00:00:00+00:00,0.3985919952392578,0.3989039957523346,0.3732469975948334,0.3792549967765808,1024070093,0.0,0.0
2023-09-13 00:00:00+00:00,0.37926700711250305,0.3883090019226074,0.3764230012893677,0.38485899567604065,821435688,0.0,0.0
2023-09-14 00:00:00+00:00,0.38487499952316284,0.3907429873943329,0.38091498613357544,0.38734200596809387,720109637,0.0,0.0
2023-09-15 00:00:00+00:00,0.38733500242233276,0.3974190056324005,0.3846209943294525,0.39469000697135925,632004280,0.0,0.0
2023-09-16 00:00:00+00:00,0.39469900727272034,0.40640899538993835,0.3941589891910553,0.4043880105018616,768442117,0.0,0.0
2023-09-17 00:00:00+00:00,0.40436699986457825,0.40623900294303894,0.4027490019798279,0.4035849869251251,417706157,0.0,0.0
2023-09-18 00:00:00+00:00,0.40360599756240845,0.403982013463974,0.39704200625419617,0.39769700169563293,403702540,0.0,0.0
2023-09-19 00:00:00+00:00,0.39768698811531067,0.40906399488449097,0.394896000623703,0.40636301040649414,771505332,0.0,0.0
2023-09-20 00:00:00+00:00,0.4063499867916107,0.4164389967918396,0.4050379991531372,0.41488099098205566,791746688,0.0,0.0
2023-09-21 00:00:00+00:00,0.41486600041389465,0.4246790111064911,0.4127810001373291,0.42293500900268555,877088027,0.0,0.0
2023-09-22 00:00:00+00:00,0.4229370057582855,0.4229370057582855,0.4082750082015991,0.4125789999961853,911332852,0.0,0.0
2023-09-23 00:00:00+00:00,0.41259101033210754,0.4215629994869232,0.4115999937057495,0.4186840057373047,582431934,0.0,0.0
2023-09-24 00:00:00+00:00,0.41867300868034363,0.4195759892463684,0.4141559898853302,0.4150939881801605,312465997,0.0,0.0
2023-09-25 00:00:00+00:00,0.4150800108909607,0.41777700185775757,0.4095290005207062,0.41040900349617004,330533956,0.0,0.0
2023-09-26 00:00:00+00:00,0.41040799021720886,0.41476500034332275,0.4021719992160797,0.41389599442481995,698442110,0.0,0.0
2023-09-27 00:00:00+00:00,0.41389000415802,0.41530999541282654,0.40946000814437866,0.4130600094795227,644138770,0.0,0.0
2023-09-28 00:00:00+00:00,0.41305598616600037,0.41718000173568726,0.40924501419067383,0.41169100999832153,617113347,0.0,0.0
2023-09-29 00:00:00+00:00,0.4116849899291992,0.4174950122833252,0.4085719883441925,0.4174950122833252,644450890,0.0,0.0
2023-09-30 00:00:00+00:00,0.4175049960613251,0.44514700770378113,0.41409000754356384,0.4275690019130707,1410866433,0.0,0.0
2023-10-01 00:00:00+00:00,0.4275439977645874,0.4275439977645874,0.4222320020198822,0.4225670099258423,446507204,0.0,0.0
2023-10-02 00:00:00+00:00,0.4225369989871979,0.4310480058193207,0.42218899726867676,0.4299220144748688,450610524,0.0,0.0
2023-10-03 00:00:00+00:00,0.4299210011959076,0.43112701177597046,0.42276298999786377,0.42416998744010925,782984054,0.0,0.0
2023-10-04 00:00:00+00:00,0.42415401339530945,0.45130398869514465,0.420195996761322,0.4457879960536957,999026551,0.0,0.0
2023-10-05 00:00:00+00:00,0.4458020031452179,0.4482460021972656,0.4331139922142029,0.43908798694610596,1209105979,0.0,0.0
2023-10-06 00:00:00+00:00,0.43911001086235046,0.43911001086235046,0.4259459972381592,0.4294399917125702,676075942,0.0,0.0
2023-10-07 00:00:00+00:00,0.4294300079345703,0.43225398659706116,0.4276930093765259,0.4299669861793518,559324077,0.0,0.0
2023-10-08 00:00:00+00:00,0.42996400594711304,0.42996400594711304,0.4255169928073883,0.4263930022716522,262673150,0.0,0.0
2023-10-09 00:00:00+00:00,0.4263719916343689,0.4277290105819702,0.4238249957561493,0.4238719940185547,291698868,0.0,0.0
2023-10-10 00:00:00+00:00,0.42388099431991577,0.4256109893321991,0.4059999883174896,0.4108169972896576,808076976,0.0,0.0
2023-10-11 00:00:00+00:00,0.4108400046825409,0.4108400046825409,0.4023149907588959,0.404772013425827,545688421,0.0,0.0
2023-10-12 00:00:00+00:00,0.40472498536109924,0.40475600957870483,0.3910660147666931,0.3969370126724243,644934975,0.0,0.0
2023-10-13 00:00:00+00:00,0.39690399169921875,0.3969520032405853,0.3866879940032959,0.3964880108833313,667101840,0.0,0.0
2023-10-14 00:00:00+00:00,0.3964860141277313,0.4039829969406128,0.3933669924736023,0.40057599544525146,574775082,0.0,0.0
2023-10-15 00:00:00+00:00,0.40056899189949036,0.4024910032749176,0.39915400743484497,0.4014970064163208,294722101,0.0,0.0
2023-10-16 00:00:00+00:00,0.4014959931373596,0.40342000126838684,0.4005810022354126,0.4013589918613434,317131494,0.0,0.0
2023-10-17 00:00:00+00:00,0.4013519883155823,0.4153819978237152,0.3997749984264374,0.4077880084514618,886523510,0.0,0.0
2023-10-18 00:00:00+00:00,0.40779200196266174,0.4079189896583557,0.40214499831199646,0.40374699234962463,635097337,0.0,0.0
2023-10-19 00:00:00+00:00,0.4037559926509857,0.40407899022102356,0.3994300067424774,0.4021899998188019,605049956,0.0,0.0
2023-10-20 00:00:00+00:00,0.40218400955200195,0.4303930103778839,0.39436599612236023,0.42860499024391174,1141298974,0.0,0.0
2023-10-21 00:00:00+00:00,0.42856401205062866,0.4362660050392151,0.4211310148239136,0.4246940016746521,1127385648,0.0,0.0
2023-10-22 00:00:00+00:00,0.42468300461769104,0.4357520043849945,0.4216359853744507,0.4289720058441162,540281823,0.0,0.0
2023-10-23 00:00:00+00:00,0.4289349913597107,0.4311169981956482,0.42465800046920776,0.42955899238586426,457422648,0.0,0.0
2023-10-24 00:00:00+00:00,0.4304729998111725,0.44947901368141174,0.4292140007019043,0.4464559853076935,1387130789,0.0,0.0
2023-10-25 00:00:00+00:00,0.44647499918937683,0.4775339961051941,0.43809399008750916,0.4592350125312805,2224846869,0.0,0.0
2023-10-26 00:00:00+00:00,0.459307998418808,0.4640580117702484,0.44635799527168274,0.4588429927825928,1153876015,0.0,0.0
2023-10-27 00:00:00+00:00,0.45888200402259827,0.4689269959926605,0.4496470093727112,0.45623698830604553,1154638135,0.0,0.0
2023-10-28 00:00:00+00:00,0.4562390148639679,0.45987701416015625,0.44541099667549133,0.45028600096702576,864850763,0.0,0.0
2023-10-29 00:00:00+00:00,0.4499630033969879,0.4535349905490875,0.44661301374435425,0.44969600439071655,467342023,0.0,0.0
2023-10-30 00:00:00+00:00,0.44968000054359436,0.46248799562454224,0.4470529854297638,0.4593369960784912,541036211,0.0,0.0
2023-10-31 00:00:00+00:00,0.45933300256729126,0.479422003030777,0.4543600082397461,0.4759620130062103,1255881743,0.0,0.0
2023-11-01 00:00:00+00:00,0.4759489893913269,0.5023990273475647,0.46618300676345825,0.494035005569458,1825460946,0.0,0.0
2023-11-02 00:00:00+00:00,0.49404600262641907,0.5068539977073669,0.4796620011329651,0.500370979309082,1461141928,0.0,0.0
2023-11-03 00:00:00+00:00,0.5003759860992432,0.5107660293579102,0.48714500665664673,0.4974989891052246,1498566097,0.0,0.0
2023-11-04 00:00:00+00:00,0.49745500087738037,0.49716201424598694,0.4867590069770813,0.4953550100326538,1134167870,0.0,0.0
2023-11-05 00:00:00+00:00,0.495386004447937,0.4994109869003296,0.4930410087108612,0.4979259967803955,655655291,0.0,0.0
2023-11-06 00:00:00+00:00,0.49792298674583435,0.5343819856643677,0.49720498919487,0.5343819856643677,1554537717,0.0,0.0
2023-11-07 00:00:00+00:00,0.5343649983406067,0.5888149738311768,0.5340750217437744,0.5796530246734619,2668123323,0.0,0.0
2023-11-08 00:00:00+00:00,0.5796430110931396,0.5796430110931396,0.535385012626648,0.5584629774093628,2289227616,0.0,0.0
2023-11-09 00:00:00+00:00,0.5583969950675964,0.5686600208282471,0.5493689775466919,0.5600969791412354,1441153835,0.0,0.0
2023-11-10 00:00:00+00:00,0.5600600242614746,0.5728030204772949,0.5264269709587097,0.5463989973068237,2694853619,0.0,0.0
2023-11-11 00:00:00+00:00,0.5465030074119568,0.5485560297966003,0.5263530015945435,0.5404360294342041,1644295212,0.0,0.0
2023-11-12 00:00:00+00:00,0.5404239892959595,0.5569350123405457,0.5271340012550354,0.5422030091285706,1435785589,0.0,0.0
2023-11-13 00:00:00+00:00,0.5422139763832092,0.5485180020332336,0.5321019887924194,0.5409359931945801,808328259,0.0,0.0
2023-11-14 00:00:00+00:00,0.5409860014915466,0.6031550168991089,0.5274800062179565,0.5468299984931946,2515439411,0.0,0.0
2023-11-15 00:00:00+00:00,0.5468059778213501,0.5468059778213501,0.48661500215530396,0.5039920210838318,1840085698,0.0,0.0
2023-11-16 00:00:00+00:00,0.5040349960327148,0.5235660076141357,0.5019090175628662,0.5229880213737488,1160159632,0.0,0.0
2023-11-17 00:00:00+00:00,0.5229570269584656,0.5265700221061707,0.4890959858894348,0.4931190013885498,1414839097,0.0,0.0
2023-11-18 00:00:00+00:00,0.4931440055370331,0.5024719834327698,0.47462698817253113,0.4926689863204956,1174043598,0.0,0.0
2023-11-19 00:00:00+00:00,0.492686003446579,0.4932880103588104,0.4762920141220093,0.4906400144100189,671715040,0.0,0.0
2023-11-20 00:00:00+00:00,0.49063798785209656,0.5047309994697571,0.48410001397132874,0.5038769841194153,771466257,0.0,0.0
2023-11-21 00:00:00+00:00,0.5038130283355713,0.5027779936790466,0.4895299971103668,0.4899429976940155,920477015,0.0,0.0
2023-11-22 00:00:00+00:00,0.4899370074272156,0.4935239851474762,0.46189799904823303,0.4627409875392914,1327158003,0.0,0.0
2023-11-23 00:00:00+00:00,0.46272599697113037,0.4922899901866913,0.4619239866733551,0.4899449944496155,1066881074,0.0,0.0
2023-11-24 00:00:00+00:00,0.4899129867553711,0.4968299865722656,0.48548299074172974,0.49489301443099976,984277734,0.0,0.0
2023-11-25 00:00:00+00:00,0.4948990046977997,0.4978399872779846,0.49073100090026855,0.493478000164032,968723318,0.0,0.0
2023-11-26 00:00:00+00:00,0.4934599995613098,0.4947820007801056,0.4895850121974945,0.4947569966316223,479728581,0.0,0.0
2023-11-27 00:00:00+00:00,0.4947640001773834,0.5044000148773193,0.4860120117664337,0.4895530045032501,893803040,0.0,0.0
2023-11-28 00:00:00+00:00,0.48949599266052246,0.4898410141468048,0.4725559949874878,0.4781680107116699,957125535,0.0,0.0
2023-11-29 00:00:00+00:00,0.47815701365470886,0.48333799839019775,0.47321900725364685,0.48093700408935547,849338953,0.0,0.0
2023-11-30 00:00:00+00:00,0.4809269905090332,0.4856620132923126,0.4775319993495941,0.4799819886684418,793326934,0.0,0.0
2023-12-01 00:00:00+00:00,0.479979008436203,0.479993999004364,0.4733099937438965,0.4800780117511749,776050797,0.0,0.0
2023-12-02 00:00:00+00:00,0.4800719916820526,0.4847019910812378,0.4781459867954254,0.48264798521995544,723775130,0.0,0.0
2023-12-03 00:00:00+00:00,0.48264798521995544,0.49016401171684265,0.4817279875278473,0.4889959990978241,525875949,0.0,0.0
2023-12-04 00:00:00+00:00,0.4890129864215851,0.49839600920677185,0.48673200607299805,0.49068599939346313,781550487,0.0,0.0
2023-12-05 00:00:00+00:00,0.49064901471138,0.5063329935073853,0.4796540141105652,0.4942139983177185,1541599282,0.0,0.0
2023-12-06 00:00:00+00:00,0.4942309856414795,0.49699100852012634,0.48221999406814575,0.4938639998435974,1153301110,0.0,0.0
2023-12-07 00:00:00+00:00,0.493835985660553,0.5112910270690918,0.48856499791145325,0.5099409818649292,1623297803,0.0,0.0
2023-12-08 00:00:00+00:00,0.5100640058517456,0.520455002784729,0.49824100732803345,0.5113279819488525,1461603820,0.0,0.0
2023-12-09 00:00:00+00:00,0.511355996131897,0.5373029708862305,0.5089489817619324,0.536450982093811,1508451172,0.0,0.0
2023-12-10 00:00:00+00:00,0.5364450216293335,0.5569319725036621,0.524262011051178,0.52503502368927,1776781327,0.0,0.0
2023-12-11 00:00:00+00:00,0.5250700116157532,0.5342010259628296,0.5178560018539429,0.5269820094108582,932725618,0.0,0.0
2023-12-12 00:00:00+00:00,0.5270259976387024,0.5279269814491272,0.4820150136947632,0.4940609931945801,1794581040,0.0,0.0
2023-12-13 00:00:00+00:00,0.49386200308799744,0.4980340003967285,0.4844149947166443,0.49292799830436707,1160721676,0.0,0.0
2023-12-14 00:00:00+00:00,0.4928959906101227,0.5018420219421387,0.47693899273872375,0.49797001481056213,1233760606,0.0,0.0
2023-12-15 00:00:00+00:00,0.4979130029678345,0.4994170069694519,0.4866639971733093,0.49522700905799866,1118536490,0.0,0.0
2023-12-16 00:00:00+00:00,0.4952299892902374,0.5032569766044617,0.48469799757003784,0.4850600063800812,1097201745,0.0,0.0
2023-12-17 00:00:00+00:00,0.48507899045944214,0.49271899461746216,0.4823159873485565,0.4884819984436035,607241803,0.0,0.0
2023-12-18 00:00:00+00:00,0.4884749948978424,0.49010300636291504,0.48125898838043213,0.48172301054000854,656985631,0.0,0.0
2023-12-19 00:00:00+00:00,0.4816780090332031,0.48524999618530273,0.4602909982204437,0.4841099977493286,1323803984,0.0,0.0
2023-12-20 00:00:00+00:00,0.4840930104255676,0.4867129921913147,0.46968701481819153,0.475600004196167,893256894,0.0,0.0
2023-12-21 00:00:00+00:00,0.4755629897117615,0.49400898814201355,0.4736030101776123,0.4884139895439148,1063676956,0.0,0.0
2023-12-22 00:00:00+00:00,0.48842498660087585,0.49209800362586975,0.4837360084056854,0.49188798666000366,906486672,0.0,0.0
2023-12-23 00:00:00+00:00,0.49188700318336487,0.49409499764442444,0.4846689999103546,0.4924820065498352,1082072885,0.0,0.0
2023-12-24 00:00:00+00:00,0.4924589991569519,0.4924589991569519,0.48271501064300537,0.4883889853954315,609878275,0.0,0.0
2023-12-25 00:00:00+00:00,0.48839500546455383,0.49577000737190247,0.4792819917201996,0.484019011259079,929812729,0.0,0.0
2023-12-26 00:00:00+00:00,0.4840080142021179,0.5091559886932373,0.4800269901752472,0.508758008480072,1402557025,0.0,0.0
2023-12-27 00:00:00+00:00,0.5087680220603943,0.5088719725608826,0.47888898849487305,0.4890410006046295,1274882764,0.0,0.0
2023-12-28 00:00:00+00:00,0.48906299471855164,0.5012630224227905,0.48270800709724426,0.49598100781440735,1119478045,0.0,0.0
2023-12-29 00:00:00+00:00,0.496053010225296,0.5118849873542786,0.49281999468803406,0.49864399433135986,1464040895,0.0,0.0
2023-12-30 00:00:00+00:00,0.4986549913883209,0.4999470114707947,0.48288100957870483,0.48936501145362854,1039567675,0.0,0.0
2023-12-31 00:00:00+00:00,0.48937198519706726,0.4940960109233856,0.4844540059566498,0.4881030023097992,564022533,0.0,0.0
2024-01-01 00:00:00+00:00,0.4880630075931549,0.49260300397872925,0.48007598519325256,0.48306500911712646,557764013,0.0,0.0
2024-01-02 00:00:00+00:00,0.48362600803375244,0.4959479868412018,0.4788219928741455,0.49504899978637695,573015623,0.0,0.0
2024-01-03 00:00:00+00:00,0.49505800008773804,0.5021669864654541,0.49325600266456604,0.4954090118408203,1050606932,0.0,0.0
2024-01-04 00:00:00+00:00,0.49542298913002014,0.5046669840812683,0.42648598551750183,0.4596959948539734,2688153250,0.0,0.0
2024-01-05 00:00:00+00:00,0.4596930146217346,0.46814900636672974,0.4502210021018982,0.4638519883155823,1144995033,0.0,0.0
2024-01-06 00:00:00+00:00,0.46382999420166016,0.4646170139312744,0.4389210045337677,0.45303401350975037,1185968485,0.0,0.0
2024-01-07 00:00:00+00:00,0.4530549943447113,0.4530549943447113,0.4395959973335266,0.44676798582077026,644821290,0.0,0.0
2024-01-08 00:00:00+00:00,0.44677498936653137,0.4501189887523651,0.43149998784065247,0.4338499903678894,708896477,0.0,0.0
2024-01-09 00:00:00+00:00,0.43383100628852844,0.45603999495506287,0.4332349896430969,0.45357000827789307,1578341549,0.0,0.0
2024-01-10 00:00:00+00:00,0.45360299944877625,0.45389899611473083,0.4383780062198639,0.44575798511505127,1368960423,0.0,0.0
2024-01-11 00:00:00+00:00,0.44578900933265686,0.48070698976516724,0.43397700786590576,0.47078099846839905,1744632116,0.0,0.0
2024-01-12 00:00:00+00:00,0.4709230065345764,0.4879649877548218,0.4605560004711151,0.4711480140686035,1653389616,0.0,0.0
2024-01-13 00:00:00+00:00,0.4711489975452423,0.4720050096511841,0.44046199321746826,0.4474340081214905,1346457456,0.0,0.0
2024-01-14 00:00:00+00:00,0.4473339915275574,0.4530459940433502,0.44345399737358093,0.4511829912662506,563360917,0.0,0.0
2024-01-15 00:00:00+00:00,0.45117801427841187,0.4645540118217468,0.4490340054035187,0.45245298743247986,660870769,0.0,0.0
2024-01-16 00:00:00+00:00,0.4523929953575134,0.4610620141029358,0.44744598865509033,0.4529150128364563,781334314,0.0,0.0
2024-01-17 00:00:00+00:00,0.45287299156188965,0.4587709903717041,0.4488680064678192,0.4557589888572693,731610603,0.0,0.0
2024-01-18 00:00:00+00:00,0.45572400093078613,0.45577600598335266,0.44460201263427734,0.44802600145339966,711451798,0.0,0.0
2024-01-19 00:00:00+00:00,0.4480319917201996,0.4477689862251282,0.4302839934825897,0.4341840147972107,832098635,0.0,0.0
2024-01-20 00:00:00+00:00,0.4341549873352051,0.4350920021533966,0.4136050045490265,0.4284130036830902,1046976011,0.0,0.0
2024-01-21 00:00:00+00:00,0.4284040033817291,0.43638700246810913,0.42454200983047485,0.4353950023651123,571386309,0.0,0.0
2024-01-22 00:00:00+00:00,0.4354110062122345,0.43668898940086365,0.4300290048122406,0.4300290048122406,389208460,0.0,0.0
2024-01-23 00:00:00+00:00,0.43011099100112915,0.4319489896297455,0.410876989364624,0.4145300090312958,906427089,0.0,0.0
